,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2647412888547207,103313.26861702128,266.74749203945726,97896.7619680851,253.66273531000664,-1.9363406566863364,23.0,10.0,23.0,4.0,17.0,63.0,0.36
Tianjin,2.7291084058357007,103151.58712121211,271.0120428836707,102825.30871212122,255.21933815696025,-2.023276126745976,34.0,18.0,34.0,7.0,37.0,44.0,0.56
Shijiazhuang,1.1927388509114585,103287.16666666669,268.99664476182727,99066.60416666669,259.4898952907986,0.4181399875217014,171.0,130.0,172.0,48.0,64.0,34.0,1.11
Tangshan,2.7347852918836804,103038.25,270.66260613335504,101705.27083333331,254.8956027560764,-2.1081729465060763,60.0,37.0,69.0,16.0,60.0,14.0,1.13
Langfang,2.053253173828125,103217.0375,270.5635284423828,102993.4375,255.7678466796875,-1.5580535888671876,36.0,18.0,36.0,5.0,22.0,59.0,0.53
Baoding,1.5800710824819713,103295.1346153846,267.68336017315204,98388.66826923077,255.2879638671875,-0.5483668400691106,100.0,75.0,103.0,24.0,63.0,34.0,1.03
Cangzhou,2.209600830078125,103230.60625,269.9982940673828,103103.9375,258.3588623046875,-0.7605682373046875,63.0,45.0,67.0,27.0,61.0,19.0,1.17
Hengshui,1.1850484212239585,103280.0,270.3868357340495,102978.85416666669,260.6097412109375,0.0852813720703125,81.0,60.0,77.0,13.0,59.0,30.0,0.95
Xingtai,1.57081650242661,103289.47348484848,270.67841362230706,100572.91477272728,262.7849158084754,0.5184793183297822,69.0,43.0,87.0,20.0,69.0,18.0,0.77
Handan,0.7744782546470905,103302.26293103448,271.2356930436759,99828.04956896552,264.41811607623924,-0.5506923280913254,68.0,45.0,86.0,34.0,56.0,32.0,0.95
Taiyuan,-0.790390678074049,103154.33152173914,267.566254325535,88384.27445652174,251.8866815981657,-0.8506317138671875,43.0,23.0,43.0,19.0,39.0,44.0,0.64
Yangquan,0.197784423828125,103268.89285714286,267.44561549595426,91307.04464285714,256.28433663504467,-0.1861506870814732,52.0,34.0,53.0,21.0,58.0,24.0,0.7
Changzhi,-0.3653712681361607,103218.53928571429,269.89023045131137,90053.13035714286,262.4479248046875,0.8919464111328125,115.0,87.0,129.0,26.0,37.0,67.0,1.62
Jincheng,-0.3525510041610054,103306.82065217392,270.2720967168393,92135.83967391304,266.7000307829484,0.5938740605893342,153.0,117.0,196.0,9.0,24.0,96.0,1.24
Jinan,0.9350103562878024,103241.25403225806,270.4751778879473,101373.99395161292,259.1042756111391,-1.3974122078188005,45.0,28.0,45.0,29.0,61.0,25.0,0.67
Zibo,1.4670134044828869,103209.38690476192,269.21798342750185,100893.1875,256.78140694754467,-0.7928750174386161,47.0,26.0,47.0,26.0,53.0,24.0,0.78
Jining,-0.018798828125,103205.8203125,272.6487579345703,102220.0,261.89715576171875,-2.068954467773437,57.0,38.0,64.0,24.0,45.0,40.0,0.8
Dezhou,1.3495647723858173,103261.78846153848,270.5701540433444,102920.14903846152,260.07101675180286,-1.420117891751803,86.0,64.0,106.0,22.0,42.0,56.0,0.97
Liaocheng,0.3140496148003472,103274.19907407407,271.7379280372902,102756.40972222222,262.983384874132,-1.5731432879412617,93.0,69.0,114.0,14.0,73.0,35.0,1.2
Binzhou,1.9529746726707176,103206.24537037036,269.4913279215495,102946.40972222222,258.145494249132,-1.010534780996817,60.0,43.0,69.0,35.0,63.0,22.0,1.43
Heze,-0.3334211869673295,103230.07954545454,273.7911622018525,102589.06628787878,263.42932868726325,-1.7820060036399148,90.0,67.0,98.0,13.0,28.0,66.0,0.83
Zhengzhou,-0.6669209798177084,103273.41666666669,273.4508819580078,100851.39583333331,267.2708740234375,-0.7660369873046875,134.0,102.0,133.0,11.0,65.0,52.0,1.1
Kaifeng,-0.4463515508742559,103241.19642857143,274.2042185465495,102379.80654761904,266.2758265904018,-1.7024267287481398,111.0,84.0,105.0,15.0,47.0,75.0,1.13
Anyang,0.2150016452955163,103286.40760869563,272.31183856466544,100758.53532608696,265.48391325577444,-1.0276018225628396,136.0,104.0,108.0,19.0,50.0,55.0,1.4
Hebi,0.2462327745225694,103283.625,272.9815622965495,101224.63194444444,265.9122043185764,-0.8347896999782987,99.0,74.0,108.0,11.0,48.0,43.0,0.83
Xinxiang,0.0453075062144886,103273.42045454546,273.3878714821556,100743.32386363635,266.8598743785511,-1.166194568980824,213.0,163.0,242.0,21.0,94.0,13.0,2.33
Jiaozuo,-0.6920267740885416,103299.89166666666,272.96437479654946,99492.3875,267.6867268880208,-0.7680145263671875,169.0,128.0,194.0,9.0,30.0,62.0,1.5
Puyang,-0.396453857421875,103268.38888888888,272.60113694932727,102629.24305555556,264.3033718532986,-1.6476694742838542,124.0,94.0,101.0,16.0,52.0,55.0,1.48
