,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.324090186585772,103179.09840425532,275.2152696974734,97911.0039893617,260.8862674794299,-0.6703263952376994,24.0,13.0,24.0,3.0,17.0,45.0,0.35
Tianjin,4.294927423650568,103217.79924242424,278.16872336647725,102897.32765151517,262.89983483516806,-1.4419694380326704,23.0,16.0,21.0,14.0,19.0,51.0,0.5
Shijiazhuang,0.4569430881076389,103268.36111111112,276.42442491319446,99112.39583333331,267.4326680501302,0.5620354546440972,52.0,31.0,54.0,13.0,33.0,34.0,0.6
Tangshan,4.085279676649305,103105.22916666669,277.30230034722223,101795.92361111112,261.7737053765191,-2.0905524359809027,20.0,11.0,20.0,4.0,12.0,56.0,0.33
Langfang,3.17684326171875,103253.025,278.25615234375,103032.4625,263.6114440917969,-0.036114501953125,26.0,15.0,26.0,10.0,25.0,45.0,0.33
Baoding,1.3690232496995192,103240.65865384616,276.1656024639423,98431.50480769233,263.75592275766223,0.3772418682391827,47.0,28.0,47.0,11.0,28.0,46.0,0.27
Cangzhou,3.07327880859375,103282.725,278.429931640625,103157.8125,265.1615905761719,-0.057281494140625,36.0,19.0,36.0,10.0,26.0,48.0,0.33
Hengshui,1.7581990559895833,103317.65625,278.17041015625,103020.10416666669,268.01331583658856,0.6377054850260416,28.0,15.0,28.0,10.0,22.0,51.0,0.43
Xingtai,0.2513372247869318,103325.23106060606,277.3622011126894,100649.60037878789,269.1622638124408,1.4368480335582383,53.0,28.0,56.0,13.0,42.0,26.0,0.55
Handan,-0.0093804721174568,103332.6077586207,277.2583344558189,99919.95043103448,269.3920509075296,1.7582871009563577,74.0,54.0,95.0,19.0,45.0,14.0,0.7
Taiyuan,0.4936019234035326,103251.05978260867,271.60642408288044,88578.20380434782,261.24800574261207,0.3249524987262228,45.0,24.0,45.0,14.0,34.0,38.0,0.8
Yangquan,0.9393572126116072,103230.625,272.94468470982144,91432.24107142857,262.1759948730469,-0.4291599818638393,39.0,24.0,39.0,14.0,31.0,40.0,0.88
Changzhi,1.0663661411830356,103315.20357142856,271.9973353794643,90261.75535714286,267.27766898018973,0.8064426967075893,69.0,50.0,85.0,46.0,34.0,16.0,1.02
Jincheng,0.9500387440557064,103398.32065217392,271.8677182404891,92338.9429347826,269.97159609587294,0.2074253248131793,83.0,61.0,84.0,6.0,27.0,24.0,1.28
Jinan,0.7332665228074596,103341.06048387096,277.34111958165323,101494.84475806452,264.16068489320816,-1.1830257292716737,43.0,19.0,43.0,14.0,30.0,47.0,0.83
Zibo,1.4196864536830358,103298.33928571428,277.2778785342262,101012.05059523808,263.07945469447543,-2.3724728538876487,32.0,18.0,32.0,14.0,22.0,54.0,0.4
Jining,-0.170989990234375,103358.25,277.7123413085937,102380.9375,266.0948791503906,-1.39068603515625,40.0,28.0,40.0,11.0,32.0,38.0,0.6
Dezhou,1.5582510141225965,103337.69230769233,278.03076171875,102999.96634615384,265.4201354980469,0.0670518141526442,60.0,38.0,70.0,12.0,27.0,45.0,0.5
Liaocheng,0.2415748878761574,103372.92129629628,278.23287398726853,102860.66435185184,267.31770494249133,0.3647698296440972,60.0,42.0,69.0,7.0,35.0,36.0,0.63
Binzhou,2.7818309642650463,103293.17129629628,278.16010199652777,103036.55324074074,263.1192819100839,-2.1143968370225696,28.0,15.0,28.0,12.0,24.0,53.0,0.5
Heze,-0.4401873964251894,103385.80681818182,277.67582563920456,102749.35795454546,268.1198277328954,-0.6989237467447916,47.0,29.0,47.0,6.0,25.0,50.0,0.53
Zhengzhou,0.25738525390625,103452.07291666669,275.0847981770833,101036.8125,273.6603698730469,0.273040771484375,91.0,68.0,65.0,6.0,33.0,24.0,0.85
Kaifeng,-0.033810570126488,103427.31547619047,276.4893740699405,102567.47916666669,271.5073750813802,-0.4808247884114583,69.0,50.0,57.0,11.0,30.0,36.0,0.55
Anyang,0.1370716924252717,103365.11413043478,277.5287236752717,100871.07336956522,270.6330261230469,1.575844142747962,79.0,58.0,65.0,8.0,22.0,38.0,0.65
Hebi,0.35272216796875,103383.43055555556,277.4109700520833,101343.25694444444,271.8975660536024,1.9776170518663196,71.0,52.0,62.0,7.0,20.0,43.0,0.63
Xinxiang,0.5168290571732954,103417.32954545454,276.1173206676136,100909.49431818182,272.3008173162287,1.0393427068536931,74.0,54.0,69.0,7.0,21.0,35.0,0.63
Jiaozuo,0.6339070638020833,103438.04166666669,274.41748046875,99659.54583333334,273.8912292480469,0.9572611490885417,70.0,51.0,63.0,2.0,27.0,19.0,0.5
Puyang,-0.0787556966145833,103378.38888888888,278.4256184895833,102745.64583333331,268.6548360188802,0.4158223470052083,75.0,55.0,61.0,44.0,27.0,48.0,0.83
