,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7104424009931848,100401.2539893617,289.78466796875,95533.00664893616,288.0826753656915,0.3247261859000997,33.0,15.0,33.0,3.0,47.0,36.0,0.68
Tianjin,-0.1653326785925662,100339.92613636365,291.1249852035985,100044.83901515152,290.1974135890151,-0.2803081165660511,37.0,23.0,37.0,6.0,42.0,65.0,1.48
Shijiazhuang,-1.0445471869574652,100438.1875,291.2307942708333,96580.38194444444,289.77978515625,-0.2081485324435764,73.0,35.0,95.0,7.0,36.0,84.0,0.7
Tangshan,-1.2933536105685763,100372.07638888888,290.9762912326389,99163.27083333331,289.72938368055554,0.0292917887369791,70.0,42.0,89.0,29.0,80.0,26.0,2.83
Langfang,0.7644317626953125,100337.525,290.87119140625,100134.6375,290.08681640625,-0.5011444091796875,36.0,21.0,36.0,4.0,49.0,52.0,0.78
Baoding,0.3101724477914663,100429.36057692308,289.75,95967.3028846154,288.6259765625,-0.0633439284104567,44.0,25.0,44.0,7.0,38.0,79.0,0.52
Cangzhou,-0.7376434326171875,100306.98125,290.97978515625,100191.5375,290.42275390625,-1.2421112060546875,71.0,49.0,92.0,16.0,42.0,63.0,1.07
Hengshui,-0.4629364013671875,100308.1875,291.515380859375,100033.52083333331,290.5194498697917,-1.6642303466796875,62.0,35.0,74.0,8.0,59.0,54.0,0.7
Xingtai,-0.9829226407137784,100365.22916666669,292.4840050899621,97887.83901515152,290.1031901041667,-1.8317995938387783,59.0,29.0,68.0,8.0,24.0,128.0,0.8
Handan,-1.0142185605805496,100329.05387931036,293.5562870420259,97176.30818965516,289.82479121767244,-2.097706235688308,84.0,62.0,111.0,6.0,24.0,124.0,0.68
Taiyuan,-0.5521697998046875,100429.4320652174,289.3063221807065,86916.77445652174,281.9554602581522,-0.0132240627122961,83.0,41.0,116.0,8.0,51.0,115.0,0.79
Yangquan,-1.4264025006975447,100537.08035714286,288.51695033482144,89589.33035714286,287.70717075892856,0.0931636265345982,76.0,42.0,101.0,6.0,22.0,123.0,1.07
Changzhi,-1.2761095319475446,100476.52678571428,289.50263671875,88437.54464285714,287.15717075892854,0.1973070417131696,94.0,46.0,77.0,7.0,13.0,195.0,0.88
Jincheng,-2.196488753609035,100376.11684782608,292.16714079483694,90245.25271739133,288.5704398777174,-0.3495436958644701,85.0,48.0,105.0,18.0,29.0,188.0,0.98
Jinan,-0.9057169268208164,100229.64314516127,291.2505827872984,98531.6875,290.50343371975805,-0.4730918638167842,52.0,32.0,53.0,4.0,22.0,104.0,0.56
Zibo,-0.0841638474237351,100240.14583333331,290.8043852306548,98134.73511904762,290.18243117559524,-0.3906300862630208,45.0,27.0,45.0,10.0,34.0,61.0,1.52
Jining,-1.6761932373046875,100175.78125,293.37969970703125,99281.09375,290.0186767578125,-0.5735321044921875,61.0,23.0,71.0,8.0,26.0,107.0,0.75
Dezhou,-1.0350048358623798,100240.8221153846,292.05750450721155,99930.03365384616,290.82046274038464,-1.381139901968149,57.0,35.0,63.0,6.0,22.0,110.0,0.67
Liaocheng,-1.198690343786169,100212.4050925926,293.70220269097223,99742.0949074074,291.2194372106481,-1.588438245985243,81.0,60.0,79.0,10.0,21.0,129.0,0.8
Binzhou,-1.0105754711009838,100248.8125,291.895923755787,100012.42824074074,290.6129557291667,-0.3610800283926504,41.0,25.0,41.0,10.0,29.0,86.0,0.63
Heze,-2.7417117032137783,100152.91098484848,295.510283499053,99571.44507575755,290.41060014204544,-1.7218327377781724,55.0,35.0,60.0,6.0,44.0,126.0,0.9
Zhengzhou,-3.3605194091796875,100101.13541666669,298.4214680989583,97911.27083333331,290.552734375,-2.217615763346354,46.0,22.0,35.0,6.0,27.0,146.0,0.54
Kaifeng,-3.5707244873046875,100088.09821428572,298.1070265997024,99307.35416666669,290.2441871279762,-2.473079863048735,35.0,20.0,35.0,6.0,23.0,89.0,0.9
Anyang,-0.8147377345872961,100241.27989130437,295.35311226222825,97950.94836956522,290.0943019701087,-1.8680983833644704,78.0,57.0,86.0,17.0,26.0,151.0,0.87
Hebi,-0.3061845567491319,100212.86805555556,296.62407769097223,98350.02083333331,289.83148871527777,-2.292539808485243,64.0,36.0,78.0,17.0,28.0,113.0,0.9
Xinxiang,-2.324186845259233,100169.76704545454,296.84814453125,97876.82386363635,289.85440340909093,-2.663209394975142,64.0,39.0,78.0,13.0,26.0,137.0,0.93
Jiaozuo,-3.480294799804688,100160.67916666668,297.48857421875,96721.42083333334,289.7514973958333,-1.9362030029296875,61.0,44.0,67.0,11.0,14.0,155.0,0.73
Puyang,-1.277375962999132,100183.0625,294.85997178819446,99603.40972222222,291.2228732638889,-1.0783471001519098,73.0,53.0,94.0,8.0,28.0,110.0,0.97
