,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5595141471700465,102363.20212765958,266.8633020279256,97051.39760638298,258.1614532470703,-0.1722142645653258,500.0,596.0,738.0,129.0,76.0,14.0,2.75
Tianjin,-0.8311716715494791,102384.29545454546,270.9455196496212,102062.16098484848,261.9439461447976,1.986937089399858,255.0,205.0,191.0,96.0,50.0,31.0,1.44
Shijiazhuang,0.1331024169921875,102207.47222222222,271.255859375,98058.53472222222,261.4288686116536,0.4518449571397569,241.0,191.0,261.0,88.0,56.0,21.0,2.07
Tangshan,-1.0039147271050348,102448.95138888888,269.06635199652777,101129.47916666669,264.0352054172092,1.5777943929036458,136.0,104.0,135.0,47.0,36.0,36.0,1.35
Langfang,-0.8219268798828125,102350.2375,271.0392578125,102128.6125,259.9456329345703,1.5141876220703123,408.0,362.0,476.0,136.0,70.0,9.0,2.75
Baoding,-0.3172619159405048,102246.41346153848,269.5568659855769,97437.75480769233,259.4510040283203,0.2082531268780048,500.0,743.0,890.0,269.0,104.0,10.0,4.77
Cangzhou,-0.6192169189453125,102359.175,272.596533203125,102234.0625,262.5884063720703,2.9519805908203125,321.0,271.0,337.0,133.0,54.0,24.0,1.93
Hengshui,-0.3416290283203125,102300.29166666669,274.1000162760417,102002.64583333331,263.9021759033203,3.2310333251953125,223.0,173.0,278.0,37.0,23.0,46.0,1.55
Xingtai,-0.2071186412464488,102215.16666666669,274.1018880208333,99560.55492424245,263.7205796675249,2.4376650723544038,295.0,245.0,328.0,112.0,70.0,10.0,2.82
Handan,-0.3693474079000539,102199.9827586207,274.7758957435345,98813.86422413791,264.69229915224275,2.076820636617726,116.0,82.0,181.0,60.0,23.0,64.0,1.32
Taiyuan,-0.964946580969769,101985.90217391304,268.98271908967394,87471.79076086957,260.6742759372877,0.8871771770974864,177.0,134.0,208.0,139.0,42.0,33.0,1.86
Yangquan,0.1884525844029017,102104.17857142857,269.62388392857144,90382.8125,260.5540313720703,0.8814937046595982,200.0,150.0,220.0,102.0,63.0,19.0,2.45
Changzhi,-0.5012516566685268,102095.39285714286,272.3047712053572,89178.48392857143,261.9676474434989,1.5800428118024554,74.0,54.0,82.0,40.0,20.0,70.0,1.42
Jincheng,-1.540948619013247,102108.05434782608,273.90790591032606,91198.39945652174,263.5597209101138,1.2044750711192256,113.0,85.0,112.0,32.0,16.0,107.0,1.3
Jinan,-1.456875216576361,102438.87096774194,273.59422253024195,100587.5383064516,267.29407673497354,2.8410226145098285,216.0,166.0,218.0,56.0,26.0,64.0,1.09
Zibo,-1.1401839483351934,102510.40476190476,272.3038039434524,100212.07440476192,267.40140860421315,2.884516398111979,180.0,136.0,199.0,51.0,31.0,50.0,1.6
Jining,-3.4869537353515625,102412.6015625,275.3907470703125,101432.375,268.9574737548828,3.0515289306640625,107.0,74.0,163.0,42.0,14.0,75.0,0.75
Dezhou,-0.6415933462289664,102379.7403846154,274.1132061298077,102042.1971153846,265.783448439378,2.975061269906851,206.0,156.0,205.0,51.0,28.0,59.0,1.5
Liaocheng,-1.43812334979022,102331.14814814816,276.1248191550926,101819.3125,267.3851222285518,3.4184067337601274,164.0,125.0,204.0,33.0,26.0,69.0,2.0
Binzhou,-1.2879497386791088,102449.02777777778,272.12698929398147,102192.27546296296,266.2952784785518,2.684935958297164,204.0,154.0,198.0,73.0,44.0,19.0,2.43
Heze,-3.0723530162464487,102275.51515151517,277.2802734375,101642.91856060606,269.0348552357067,2.538961237127131,196.0,147.0,204.0,33.0,21.0,84.0,1.7
Zhengzhou,-1.7401885986328125,102093.88541666669,277.0447591145833,99722.5625,268.0957794189453,0.3761342366536458,154.0,118.0,205.0,26.0,20.0,73.0,1.45
Kaifeng,-2.450544811430432,102145.88095238096,278.1194661458333,101298.97916666669,269.1648944673084,1.5626692998976934,173.0,131.0,202.0,30.0,15.0,80.0,1.9
Anyang,-0.7982940673828125,102199.59782608696,275.9687924592391,99728.74728260867,266.02074332859206,1.9973164434018345,115.0,87.0,174.0,30.0,23.0,61.0,1.5
Hebi,-0.6725345187717013,102193.41666666669,275.89898003472223,100175.75694444444,266.3723907470703,1.8819122314453125,143.0,109.0,175.0,37.0,11.0,66.0,1.37
Xinxiang,-1.3092582009055398,102176.10227272728,276.4847301136364,99701.90340909093,267.05855907093394,0.6817613081498579,133.0,101.0,150.0,36.0,21.0,76.0,1.5
Jiaozuo,-1.6873565673828126,102117.71666666666,276.5931640625,98399.37916666668,265.953901163737,-0.9379445393880208,190.0,143.0,204.0,38.0,27.0,68.0,1.77
Puyang,-1.969409518771701,102274.08333333331,276.91167534722223,101643.8125,267.6265140109592,2.572179158528646,160.0,122.0,198.0,34.0,21.0,72.0,1.83
