,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.84558202865276,100548.8364361702,290.00755277593083,95624.30319148937,273.17949530418883,-4.559512199239528,70.0,15.0,90.0,3.0,7.0,84.0,0.21
Tianjin,1.697001601710464,100245.89962121211,295.9231326941288,99950.75,276.4022031841856,-3.6126463918974903,135.0,59.0,220.0,10.0,49.0,60.0,0.74
Shijiazhuang,1.9922095404730904,100371.25694444444,295.67192925347223,96533.83333333331,274.62464735243054,-1.6199188232421875,109.0,41.0,167.0,8.0,28.0,72.0,0.48
Tangshan,1.211149427625868,100235.84027777778,293.0439453125,99027.80555555556,276.98499891493054,-2.701651679144965,124.0,49.0,198.0,7.0,26.0,80.0,0.44
Langfang,0.7917755126953125,100294.9625,296.46455078125,100092.55,275.648486328125,-4.732174682617187,123.0,27.0,196.0,4.0,14.0,84.0,0.2
Baoding,1.1001739501953125,100409.66346153848,293.42345252403845,95936.34615384616,273.6743351862981,-3.005078829251803,135.0,59.0,220.0,11.0,45.0,60.0,0.74
Cangzhou,1.8445587158203125,100214.975,297.00068359375,100100.725,283.12041015625,-0.0177947998046875,65.0,27.0,80.0,8.0,20.0,97.0,0.42
Hengshui,1.4639434814453125,100220.47916666669,297.4215494791667,99948.83333333331,285.1383463541667,0.7415313720703125,78.0,28.0,106.0,8.0,16.0,110.0,0.33
Xingtai,1.6097620183771306,100276.3768939394,296.43532492897725,97818.50757575755,282.7422244910038,0.0296653978752367,81.0,38.0,112.0,9.0,23.0,99.0,0.98
Handan,1.920520124764278,100266.88577586209,297.24018386314657,97135.88793103448,283.7683273841595,1.3820595576845367,71.0,29.0,91.0,9.0,11.0,114.0,0.52
Taiyuan,1.9941107708474863,100831.53532608696,288.2571968410326,87153.22826086957,268.8436120074728,-2.0301918361497964,78.0,51.0,106.0,5.0,16.0,96.0,0.26
Yangquan,3.0401153564453125,100644.08035714286,291.4004603794643,89698.89285714286,269.80228097098217,-1.3250318254743303,92.0,41.0,133.0,6.0,18.0,99.0,0.4
Changzhi,1.8663011823381697,100598.60178571429,292.48452845982143,88577.20714285714,275.3922921316964,-1.537378365652902,178.0,108.0,306.0,13.0,22.0,91.0,0.46
Jincheng,1.617327482804008,100529.94836956522,294.9745032269022,90417.75,282.5976880944294,-0.6248334801715353,63.0,24.0,75.0,10.0,37.0,113.0,0.82
Jinan,1.111514676001764,100323.9616935484,295.76800340221774,98630.23387096774,286.5100412676412,3.871709515971522,64.0,24.0,78.0,10.0,8.0,129.0,0.52
Zibo,2.121983846028646,100337.72321428572,295.4790969122024,98238.27380952382,285.72406296502976,3.564872378394717,61.0,25.0,71.0,8.0,15.0,122.0,0.47
Jining,0.4212493896484375,100436.0859375,296.1586303710937,99539.625,286.3090209960937,4.1842803955078125,65.0,29.0,79.0,10.0,9.0,104.0,0.72
Dezhou,1.4405435415414662,100228.12019230767,297.2277268629808,99918.8653846154,287.6607008713942,3.139903141902044,72.0,27.0,93.0,7.0,20.0,100.0,0.53
Liaocheng,0.9732931631582754,100253.11342592593,297.8068395543981,99783.86111111112,287.1396755642361,4.169839929651331,73.0,26.0,95.0,10.0,13.0,98.0,0.54
Binzhou,2.343012491861979,100223.7800925926,296.8221752025463,99988.63888888888,287.16050889756946,2.653817070855035,69.0,30.0,87.0,13.0,29.0,98.0,0.97
Heze,1.3940008914831914,100411.27083333331,297.62963127367425,99828.41666666669,286.5788722182765,4.258299394087358,68.0,29.0,86.0,11.0,15.0,109.0,0.5
Zhengzhou,0.7457224527994791,100400.35416666669,296.8806966145833,98201.79166666669,285.0929361979167,2.9423370361328125,64.0,28.0,78.0,7.0,22.0,104.0,0.53
Kaifeng,1.683228265671503,100432.72321428572,297.8445172991072,99648.32142857143,286.5251232328869,3.819848196847098,65.0,27.0,80.0,6.0,20.0,89.0,0.55
Anyang,1.941418855086617,100289.01358695651,298.27401069972825,98008.01086956522,285.58333687160325,3.253987851350204,72.0,30.0,94.0,10.0,25.0,103.0,0.54
Hebi,1.9937286376953125,100291.02083333331,298.70600043402777,98430.63888888888,285.56849500868054,3.179424709743924,78.0,39.0,105.0,11.0,32.0,94.0,0.62
Xinxiang,1.653440995649858,100369.3125,297.66801313920456,98078.88636363635,285.49216530539775,3.0083881724964487,67.0,25.0,83.0,7.0,24.0,102.0,0.51
Jiaozuo,0.7151479085286458,100366.57083333332,297.89423828125,96928.95,284.429736328125,1.0022328694661458,83.0,38.0,116.0,11.0,43.0,90.0,0.5
Puyang,1.6268666585286458,100294.75694444444,298.6276584201389,99714.97222222222,286.5233561197917,4.773120456271702,64.0,28.0,78.0,9.0,14.0,110.0,0.38
