,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2509914966339761,102088.65292553192,280.3309663813165,96964.69680851063,274.3424306017287,-0.5050360497007979,95.0,71.0,103.0,2.0,34.0,14.0,0.73
Tianjin,1.313854795513731,102097.0321969697,282.7252382220644,101784.03787878789,277.1448123816288,0.4294322620738636,62.0,41.0,74.0,14.0,50.0,15.0,0.81
Shijiazhuang,1.976864284939236,102100.70138888888,283.2038031684028,98082.63888888888,277.77430555555554,0.2274712456597222,74.0,54.0,77.0,8.0,36.0,18.0,0.88
Tangshan,2.060061984592014,102084.63888888888,282.07581922743054,100802.44444444444,276.5576171875,-0.4521620008680556,52.0,29.0,54.0,9.0,46.0,15.0,0.55
Langfang,0.768194580078125,102090.95,282.456396484375,101875.15,277.32998046875,0.4143798828125,72.0,47.0,93.0,10.0,59.0,14.0,0.8
Baoding,0.911914532001202,102055.87980769233,281.9716233473558,97421.26923076923,276.5261793870192,-0.152691180889423,84.0,62.0,108.0,9.0,46.0,13.0,0.85
Cangzhou,1.606524658203125,102118.70625,283.880859375,101996.55,279.185595703125,1.4346923828125,55.0,39.0,55.0,9.0,43.0,21.0,0.55
Hengshui,1.3593648274739585,102132.375,284.0751139322917,101841.04166666669,280.108642578125,1.3882649739583333,69.0,50.0,62.0,12.0,30.0,20.0,0.68
Xingtai,1.0552136970288826,102133.5928030303,284.11379172585225,99557.06818181818,279.5631954308712,0.5965724135890151,76.0,56.0,61.0,7.0,30.0,9.0,1.4
Handan,1.7238232842807113,102200.62284482758,283.72677296605605,98882.83620689657,279.3896652747845,0.7167926656788793,50.0,35.0,40.0,6.0,25.0,16.0,1.73
Taiyuan,1.0411416758661685,102402.66032608696,278.56830630095106,88105.25,274.28730044157606,0.9784572435461956,169.0,128.0,168.0,8.0,41.0,15.0,1.42
Yangquan,3.222163609095982,102291.24107142857,280.67490931919644,90804.96428571428,275.35874720982144,0.8408377511160714,80.0,59.0,84.0,12.0,23.0,37.0,1.05
Changzhi,0.8926435198102679,102440.05535714286,278.7656180245536,89720.45,276.3193777901786,-0.6810511997767857,73.0,53.0,57.0,7.0,24.0,27.0,1.23
Jincheng,0.3105455481487771,102369.23641304349,280.37885317595106,91676.68478260867,277.39175016983694,-2.321050229279891,63.0,45.0,47.0,4.0,15.0,28.0,1.72
Jinan,1.3004416188886088,102253.57862903226,284.02112997731854,100464.57258064517,282.14366494455646,1.6441729145665325,47.0,33.0,47.0,6.0,33.0,33.0,1.0
Zibo,1.5933503650483631,102232.74107142857,284.9195614769345,100025.15476190476,282.35618954613096,0.450468517485119,74.0,54.0,72.0,19.0,41.0,28.0,1.1
Jining,1.302886962890625,102328.890625,283.99176025390625,101379.46875,282.3822631835937,1.379486083984375,64.0,46.0,53.0,7.0,24.0,37.0,0.9
Dezhou,1.5160498985877404,102187.73557692308,284.813720703125,101858.82692307692,280.90658804086536,2.1574800931490383,69.0,50.0,71.0,11.0,33.0,22.0,0.67
Liaocheng,1.0976958098234957,102238.27546296296,284.3900372540509,101737.36111111112,281.51014539930554,2.3887487340856484,70.0,51.0,69.0,5.0,17.0,25.0,0.68
Binzhou,1.813696967230903,102188.2199074074,284.999195240162,101939.58333333331,280.987865306713,1.1473931206597223,89.0,66.0,101.0,30.0,46.0,19.0,1.07
Heze,1.4492122765743372,102315.7518939394,284.699492483428,101696.09848484848,281.7597508285985,1.9304976029829544,53.0,37.0,47.0,6.0,20.0,34.0,0.63
Zhengzhou,1.6236063639322915,102275.52083333331,284.4986165364583,99949.5,280.9755045572917,0.786865234375,59.0,41.0,68.0,12.0,25.0,29.0,1.12
Kaifeng,1.3626025971912203,102296.09821428572,285.0304245721726,101463.58333333331,281.5599655877976,2.150942847842262,98.0,73.0,85.0,5.0,31.0,16.0,1.4
Anyang,1.109246295431386,102221.9429347826,283.8018321161685,99812.64130434782,280.4690259850544,1.338936183763587,47.0,33.0,40.0,5.0,28.0,10.0,1.3
Hebi,0.5004374186197916,102220.67361111112,283.73841688368054,100247.80555555556,280.52880859375,1.3693983289930556,52.0,33.0,53.0,7.0,33.0,14.0,1.33
Xinxiang,1.2594632235440342,102236.27840909093,283.86166104403407,99829.65909090907,280.5977894176136,1.1856911399147727,65.0,47.0,58.0,5.0,27.0,14.0,1.46
Jiaozuo,1.6228983561197916,102260.99583333332,283.519580078125,98629.78333333334,279.57685546875,-0.5286051432291666,51.0,36.0,46.0,9.0,21.0,18.0,1.52
Puyang,1.1463792588975694,102266.0625,284.2973361545139,101646.97222222222,281.6842990451389,2.2738037109375,86.0,64.0,61.0,6.0,27.0,16.0,1.0
