,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.595528785218584,100828.22074468085,282.65140354886967,95777.05186170212,270.9955171625665,-4.796130241231715,104.0,33.0,158.0,2.0,12.0,51.0,0.27
Tianjin,4.789495757131865,100583.54166666669,283.57046786221593,100278.47159090907,276.78514885179925,-5.056384462298769,30.0,12.0,30.0,5.0,16.0,51.0,0.39
Shijiazhuang,5.042427910698785,101111.43055555556,287.4971516927083,97136.09027777778,269.9897732204861,-1.774505615234375,95.0,33.0,139.0,4.0,13.0,62.0,0.22
Tangshan,2.090767754448785,100396.13888888888,283.3683539496528,99152.3125,280.64271375868054,-2.9301045735677085,30.0,21.0,22.0,7.0,40.0,21.0,0.9
Langfang,4.296182250976562,100747.6625,285.704052734375,100538.0125,272.716455078125,-4.148919677734375,96.0,21.0,141.0,4.0,14.0,55.0,0.13
Baoding,4.0271430382361775,100980.08173076923,284.99344576322113,96353.65865384616,270.3818547175481,-2.588282658503606,71.0,21.0,92.0,5.0,14.0,61.0,0.25
Cangzhou,7.192105102539062,100838.0,286.44482421875,100719.2375,270.871142578125,-2.777606201171875,43.0,26.0,43.0,8.0,28.0,31.0,0.57
Hengshui,6.7948150634765625,101029.40625,288.658203125,100747.10416666669,268.8311360677083,-3.8662211100260415,79.0,29.0,107.0,6.0,13.0,53.0,0.4
Xingtai,5.343798550692472,101161.125,289.16013405539775,98612.41098484848,269.55959250710225,-3.31040908351089,76.0,20.0,102.0,6.0,25.0,60.0,0.53
Handan,5.1749420166015625,101249.33189655172,289.48532630657326,97999.28663793104,269.7568948679957,-1.5602090769800647,65.0,18.0,79.0,11.0,24.0,56.0,0.92
Taiyuan,4.682287464971128,101699.76630434782,281.0784115998641,87523.21467391304,267.16059145720106,-1.3432365085767664,66.0,24.0,82.0,9.0,20.0,56.0,0.4
Yangquan,6.867882864815848,101345.875,283.0599539620536,90005.70535714286,268.4276297433036,-1.5673697335379464,75.0,28.0,99.0,5.0,18.0,59.0,0.45
Changzhi,6.017380632672992,101595.23214285714,283.4374930245536,89092.0482142857,267.6897112165179,-2.238310023716518,74.0,24.0,98.0,9.0,20.0,57.0,0.5
Jincheng,6.405028633449389,101640.69021739133,285.1726711107337,91127.95380434782,267.56259553328806,-3.618160081946332,110.0,32.0,169.0,9.0,19.0,71.0,0.64
Jinan,7.4091910085370465,101040.83467741936,286.80162392893146,99288.85282258064,270.1828455771169,-2.6738172961819555,86.0,28.0,122.0,6.0,21.0,56.0,0.35
Zibo,8.257205781482515,100913.44642857143,285.77344912574404,98743.37202380953,269.7057640438988,-2.031678699311756,80.0,16.0,109.0,6.0,18.0,59.0,0.35
Jining,6.5196380615234375,101260.3125,289.84539794921875,100337.9375,273.92236328125,-1.1912841796875,79.0,18.0,108.0,10.0,28.0,42.0,0.4
Dezhou,7.2820258507361775,100994.58653846152,287.7675969050481,100674.1778846154,269.3101524939904,-3.61737295297476,79.0,28.0,107.0,9.0,15.0,59.0,0.37
Liaocheng,6.175086692527488,101184.77314814816,289.749267578125,100700.19212962964,270.50120261863424,-2.8376476146556717,85.0,32.0,119.0,7.0,15.0,58.0,0.23
Binzhou,8.475578590675637,100827.56944444444,285.68430808738424,100583.74768518518,271.56724717881946,-3.3542853461371527,60.0,17.0,70.0,12.0,20.0,49.0,0.8
Heze,6.639253096147017,101354.57954545454,291.668242483428,100756.32007575755,272.7111668442235,0.3414315888375947,115.0,33.0,179.0,10.0,17.0,56.0,0.4
Zhengzhou,5.812718709309896,101624.60416666669,291.5693359375,99361.10416666669,270.4025065104167,0.1905415852864583,120.0,21.0,189.0,10.0,21.0,60.0,0.49
Kaifeng,6.673453921363468,101526.51785714286,292.2401529947917,100720.70535714286,270.89447312127976,0.5546308244977679,102.0,20.0,153.0,8.0,19.0,59.0,0.42
Anyang,4.778372723123302,101329.34239130437,290.4194442085598,98965.38858695651,271.6284073539402,0.1092516028362771,79.0,16.0,108.0,26.0,27.0,62.0,1.03
Hebi,3.35018073187934,101363.40277777778,290.6503092447917,99438.34027777778,272.8155110677083,1.3553500705295138,66.0,22.0,82.0,13.0,30.0,44.0,0.5
Xinxiang,5.139608209783381,101442.80681818182,290.6348322088068,99074.0625,270.83675870028407,1.1560918634588069,83.0,22.0,115.0,12.0,37.0,50.0,0.5
Jiaozuo,5.303132120768229,101553.99166666668,290.3572102864583,97997.5625,269.431787109375,0.0370992024739583,86.0,24.0,122.0,8.0,19.0,55.0,0.5
Puyang,5.6716868082682295,101285.15277777778,291.1640896267361,100688.17361111112,272.15947808159723,-0.514007568359375,82.0,21.0,114.0,12.0,23.0,48.0,0.7
