,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7117936154629322,103154.45079787234,266.277167137633,97772.5239361702,256.8068578192528,0.3713109442528258,72.0,31.0,93.0,6.0,55.0,4.0,1.03
Tianjin,-1.1631317138671875,103126.66856060606,271.792510061553,102800.79924242424,263.7160658402876,1.3723454330906724,84.0,23.0,118.0,14.0,65.0,5.0,0.91
Shijiazhuang,-0.2673255072699653,103074.47916666669,270.04443359375,98849.15277777778,263.0211232503255,0.0857662624782986,137.0,92.0,224.0,21.0,56.0,2.0,1.47
Tangshan,-1.7614932590060763,103196.1875,270.87608506944446,101860.48611111112,260.6988033718533,0.5943383110894097,125.0,74.0,199.0,147.0,60.0,9.0,5.15
Langfang,-0.8264129638671875,103118.025,270.8216796875,102894.375,262.8049774169922,1.0693328857421875,75.0,42.0,99.0,13.0,61.0,3.0,1.35
Baoding,-0.0858330359825721,103103.23076923077,268.6627854567308,98209.56730769233,260.6854236309345,0.2925638052133413,113.0,68.0,175.0,32.0,58.0,16.0,1.62
Cangzhou,-1.2842987060546875,103096.15,273.8802734375,102970.025,266.3212371826172,2.752145385742188,86.0,38.0,122.0,23.0,51.0,18.0,0.57
Hengshui,-0.3956349690755208,103084.20833333331,273.8540852864583,102783.5,268.5470835367839,2.2120819091796875,86.0,43.0,121.0,17.0,40.0,6.0,1.25
Xingtai,-0.0091899525035511,103058.51704545454,273.0958954782197,100355.01136363635,267.3451496471058,1.255039561878551,111.0,65.0,171.0,18.0,50.0,7.0,1.35
Handan,0.0168588572535021,103058.70905172414,273.84848127693965,99607.96120689657,267.654367907294,0.337658586173222,126.0,50.0,201.0,20.0,52.0,7.0,1.23
Taiyuan,0.5629637345023777,102857.79076086955,268.04379670516306,88126.24456521739,262.5068498694378,1.1929487145465354,122.0,66.0,193.0,41.0,66.0,5.0,1.44
Yangquan,-0.1899871826171875,102989.4375,267.4569614955357,91052.875,261.5515594482422,0.4037497384207589,89.0,46.0,128.0,37.0,53.0,11.0,0.8
Changzhi,-0.1185167585100446,102998.24821428572,269.6205775669643,89874.03214285715,265.35515877859933,1.3769500732421875,92.0,50.0,134.0,16.0,37.0,18.0,1.46
Jincheng,-1.1227954366932744,103007.6820652174,271.4830799932065,91933.2445652174,265.6158851955248,0.6740968123726223,112.0,41.0,174.0,12.0,20.0,56.0,0.68
Jinan,-2.128574002173639,103115.73185483873,274.8323935231855,101260.69758064517,268.7384609099357,1.7127867667905745,79.0,32.0,108.0,12.0,39.0,22.0,0.58
Zibo,-2.146111624581473,103167.45535714286,274.1632486979167,100865.89880952382,267.386241367885,1.8376922607421875,78.0,31.0,106.0,14.0,36.0,22.0,0.75
Jining,-3.499862670898437,103048.3671875,276.499755859375,102069.5,270.1075897216797,0.4003143310546875,75.0,29.0,100.0,7.0,32.0,24.0,0.5
Dezhou,-1.445508516751803,103092.73557692308,275.2396709735577,102753.18269230767,269.47719045785755,2.054151094876803,99.0,43.0,148.0,39.0,54.0,7.0,1.2
Liaocheng,-1.3272665518301503,103066.54398148147,276.098216869213,102551.52314814816,271.45516911259404,1.6326141357421875,88.0,46.0,125.0,11.0,42.0,11.0,0.55
Binzhou,-1.886185822663484,103131.88657407407,275.3024269386574,102873.93055555556,267.9980655246311,2.514558580186632,105.0,41.0,160.0,22.0,54.0,7.0,1.37
Heze,-3.2400138161399146,102963.61553030302,277.6428888494318,102328.95075757576,272.69730400316644,0.4469784823330966,99.0,49.0,147.0,24.0,41.0,12.0,1.07
Zhengzhou,-1.4503631591796875,102883.41666666669,276.483154296875,100481.45833333331,270.9970347086589,-1.8030548095703125,109.0,57.0,168.0,11.0,45.0,17.0,0.81
Kaifeng,-2.636113484700521,102857.27678571428,277.8448893229167,102004.51785714286,274.18451145717074,-0.7069040934244791,109.0,66.0,168.0,14.0,49.0,6.0,1.1
Anyang,-0.6170209801715353,103025.36684782608,275.22068189538044,100513.2445652174,269.20284171726394,-0.8163073995838994,117.0,62.0,183.0,28.0,46.0,16.0,1.4
Hebi,-0.5808834499782987,103020.42361111112,275.39501953125,100970.93055555556,268.2856089274089,-1.6238962809244792,99.0,43.0,147.0,16.0,37.0,23.0,0.97
Xinxiang,-1.4939200661399148,102960.50568181818,276.1475941051136,100451.42045454546,269.5183563232422,-1.3778173273259944,105.0,41.0,159.0,8.0,41.0,28.0,0.7
Jiaozuo,-1.9333791097005208,102952.02916666666,275.76012369791664,99182.375,267.2022755940755,-1.4332712809244792,109.0,47.0,167.0,10.0,25.0,37.0,0.77
Puyang,-1.8260548909505208,103017.84027777778,276.8614908854167,102383.15277777778,272.45726691352,0.6985321044921875,111.0,84.0,169.0,21.0,51.0,7.0,1.38
