,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9894909148520612,101861.76063829788,274.5656686336436,96678.42287234042,273.7100232712766,1.1923370361328125,76.0,56.0,28.0,3.0,30.0,15.0,1.09
Tianjin,-2.116485595703125,101906.68181818182,277.0976414535985,101591.0946969697,275.1977391098485,1.448433153557055,81.0,60.0,46.0,5.0,32.0,34.0,1.02
Shijiazhuang,-1.5053744845920138,101671.61805555556,278.6359592013889,97649.625,275.71636284722223,0.4199303521050347,128.0,97.0,132.0,6.0,37.0,21.0,2.17
Tangshan,-2.3088141547309027,101992.20138888888,275.3366427951389,100695.45833333331,274.5017361111111,1.5026668972439237,91.0,68.0,81.0,5.0,40.0,11.0,1.58
Langfang,-1.275469970703125,101858.475,278.1306640625,101642.275,275.6560546875,0.9630889892578124,50.0,35.0,38.0,3.0,24.0,41.0,0.57
Baoding,-0.8964397723858173,101728.72596153848,276.84085787259613,97062.72115384616,274.67514272836536,0.8550661527193509,75.0,55.0,51.0,6.0,22.0,39.0,1.03
Cangzhou,-1.204205322265625,101817.41875,279.5759765625,101695.75,275.832080078125,1.0167510986328123,70.0,51.0,65.0,8.0,17.0,67.0,0.67
Hengshui,-0.663604736328125,101737.10416666669,281.3658854166667,101448.16666666669,276.734619140625,1.5969187418619792,73.0,53.0,54.0,6.0,14.0,64.0,0.75
Xingtai,-1.4903610691879734,101595.59848484848,282.4779089725379,99040.60984848483,277.16743607954544,1.3308017615116003,74.0,54.0,58.0,5.0,24.0,21.0,0.93
Handan,-1.643627298289332,101505.61206896552,283.3893285290948,98262.84913793104,277.13335129310343,2.181628523201778,66.0,48.0,64.0,3.0,20.0,28.0,0.83
Taiyuan,3.3193160347316577,101228.04347826086,282.1780952785326,87386.60326086957,269.5993546195652,-2.122455762780231,290.0,240.0,282.0,48.0,55.0,70.0,2.06
Yangquan,-0.4185921805245535,101327.01785714286,280.61976841517856,90119.48214285714,273.4221540178572,-0.6622946602957589,144.0,110.0,121.0,8.0,42.0,33.0,2.32
Changzhi,1.842889404296875,101210.5,283.45068359375,88953.01071428572,273.69737723214286,-0.4803471156529018,58.0,41.0,65.0,10.0,27.0,84.0,0.74
Jincheng,2.4992158309273096,101290.18478260867,283.5762780230978,90934.08152173914,274.93953804347825,0.243075826893682,56.0,35.0,62.0,8.0,24.0,68.0,1.02
Jinan,0.2157031643775201,101754.09677419356,279.9853988155242,99968.7379032258,276.3190524193548,1.278873074439264,85.0,63.0,77.0,7.0,25.0,54.0,0.81
Zibo,0.149929954892113,101760.17857142857,280.2967587425595,99551.07738095238,276.2906436011905,0.5892864408947173,120.0,91.0,94.0,6.0,31.0,52.0,1.02
Jining,-0.357635498046875,101747.640625,280.16876220703125,100801.875,276.77655029296875,2.0893096923828125,95.0,71.0,55.0,5.0,18.0,70.0,0.9
Dezhou,-0.2715336726262019,101757.15384615384,280.8488957331731,101430.20192307692,276.51352163461536,1.2941624568058894,66.0,48.0,61.0,6.0,16.0,72.0,0.73
Liaocheng,-0.511993408203125,101681.02777777778,281.935130931713,101186.75462962964,277.1137876157408,2.406891434280961,60.0,43.0,44.0,2.0,16.0,69.0,0.63
Binzhou,-0.7272350169994213,101804.79629629628,280.6026656539352,101557.19907407407,276.2179542824074,0.1168162027994791,83.0,61.0,59.0,5.0,27.0,54.0,1.07
Heze,-0.4323295824455492,101683.0606060606,282.1903261126894,101070.76136363635,277.5013020833333,2.3714326800722065,37.0,26.0,37.0,5.0,14.0,66.0,0.6
Zhengzhou,0.6401875813802084,101496.72916666669,285.0174967447917,99227.16666666669,279.2164713541667,1.6438344319661458,100.0,75.0,59.0,5.0,28.0,51.0,1.06
Kaifeng,0.0246974400111607,101612.39285714286,283.9228748139881,100793.88690476192,278.6236979166667,2.285156976609003,71.0,52.0,39.0,4.0,14.0,70.0,0.75
Anyang,-0.9609998620074728,101506.64130434782,283.9227454144022,99140.69021739133,277.59341032608694,3.0610530687415083,105.0,79.0,79.0,5.0,20.0,44.0,0.87
Hebi,-0.733673095703125,101503.27777777778,284.0227322048611,99563.01388888888,277.98871527777777,3.630379570855035,110.0,83.0,94.0,5.0,33.0,26.0,0.83
Xinxiang,0.0994234952059659,101503.64772727272,284.18852095170456,99137.30681818182,278.06667258522725,2.940916581587358,96.0,72.0,99.0,8.0,28.0,34.0,1.17
Jiaozuo,0.7930196126302084,101412.65,285.26722005208336,97870.25833333332,278.47486979166666,2.2350453694661456,96.0,72.0,100.0,4.0,25.0,47.0,1.07
Puyang,-0.3640984429253472,101625.34722222222,283.0105794270833,101017.29166666669,277.60883246527777,2.880379570855035,73.0,53.0,43.0,6.0,10.0,71.0,0.7
