,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3330623545545212,103468.21010638298,266.25678009682514,98145.70611702128,261.11619243216006,0.2242197888962765,101.0,76.0,90.0,3.0,66.0,6.0,1.35
Tianjin,-0.049053770123106,103490.86742424245,268.38721257990056,103166.38825757576,267.1511937921697,2.092262961647727,131.0,100.0,147.0,12.0,80.0,3.0,1.44
Shijiazhuang,1.3105875651041667,103484.5625,269.22305636935766,99284.92361111112,265.82061258951825,-0.0380316840277777,183.0,138.0,184.0,12.0,69.0,4.0,1.33
Tangshan,0.7399495442708334,103503.19444444444,268.425530327691,102172.97916666669,265.860109117296,2.038818359375,60.0,41.0,70.0,9.0,59.0,10.0,0.84
Langfang,-0.0489013671875,103478.125,267.6350463867187,103255.6625,265.5411529541016,1.70634765625,149.0,114.0,170.0,10.0,99.0,2.0,1.35
Baoding,1.2669114332932692,103451.59134615384,268.0051034780649,98606.4471153846,263.64756070650543,-0.1165301983173077,164.0,125.0,159.0,14.0,82.0,14.0,1.22
Cangzhou,-0.1896728515625,103485.6875,270.2318237304688,103359.7625,267.7467681884765,1.0557373046875,151.0,116.0,151.0,10.0,81.0,6.0,1.15
Hengshui,1.1566162109375,103492.60416666669,272.25596110026044,103193.02083333331,268.27723693847656,-0.3044026692708333,153.0,117.0,137.0,14.0,61.0,3.0,0.9
Xingtai,1.288629705255682,103507.03409090907,272.3933086973248,100801.53977272728,270.41711472020006,0.3120487097537879,213.0,163.0,203.0,10.0,74.0,5.0,1.4
Handan,0.6051277949892241,103526.18534482758,273.7991627660291,100067.26077586209,272.44587076121365,0.3574808054956896,212.0,162.0,190.0,10.0,63.0,11.0,1.42
Taiyuan,-0.4839238705842391,103373.58152173914,269.2302909519361,88662.02989130435,264.832147349482,-0.0710236922554347,229.0,179.0,231.0,33.0,83.0,7.0,1.74
Yangquan,0.5902099609375,103464.25,267.0157383510045,91562.74107142857,263.289548601423,0.1139439174107142,118.0,89.0,125.0,21.0,72.0,10.0,1.52
Changzhi,0.1487479073660714,103513.36785714286,270.5685843331473,90349.26964285714,269.098337663923,1.1614188058035717,54.0,38.0,48.0,10.0,28.0,43.0,0.91
Jincheng,-0.3214323624320652,103554.9945652174,272.2970368758492,92421.46467391304,271.4562981646994,0.8404912533967391,46.0,28.0,46.0,4.0,15.0,47.0,0.72
Jinan,-1.0951163999495968,103475.07661290324,271.8532419512349,101623.10282258064,269.47807016680315,0.0547583795362903,121.0,92.0,141.0,16.0,77.0,12.0,1.16
Zibo,-0.8763078962053571,103494.01785714286,270.75522867838544,101191.09821428572,268.3626977829706,0.7423618861607143,169.0,128.0,188.0,40.0,84.0,6.0,2.21
Jining,0.50244140625,103454.3984375,275.95050048828125,102478.34375,273.24098205566406,-1.15325927734375,125.0,95.0,114.0,11.0,52.0,19.0,1.12
Dezhou,-1.2055006760817308,103486.04807692308,271.3216599684495,103146.6971153846,269.0703371488131,-0.2362342247596154,170.0,129.0,185.0,19.0,63.0,6.0,1.3
Liaocheng,0.5158103660300926,103497.43055555556,272.87682879412614,102982.55324074074,271.1029838279442,-1.2076009114583333,166.0,126.0,174.0,14.0,57.0,5.0,1.22
Binzhou,-1.406788013599537,103497.65277777778,270.47448504412614,103239.33101851853,268.90087155942564,1.3280617042824074,143.0,109.0,154.0,29.0,78.0,6.0,1.48
Heze,-0.3694254557291667,103483.5946969697,275.81240197383994,102846.35795454546,273.9546383944425,-1.121929746685606,170.0,129.0,156.0,14.0,52.0,10.0,1.07
Zhengzhou,-0.6083577473958334,103507.42708333331,275.9096069335937,101092.64583333331,274.4332427978516,-0.3831380208333333,123.0,93.0,77.0,7.0,49.0,4.0,1.18
Kaifeng,-0.7465645926339286,103486.86309523808,277.11432466052827,102628.43154761904,274.39813305082777,-0.7584751674107143,190.0,143.0,132.0,6.0,49.0,4.0,1.18
Anyang,-0.3770964249320652,103523.14673913045,274.3507902725883,101004.85597826086,273.2471439527429,-0.2031568444293478,173.0,131.0,147.0,7.0,53.0,4.0,1.12
Hebi,-0.5464002821180556,103527.70833333331,274.77432590060766,101472.92361111112,273.7421620686849,0.0125596788194444,184.0,139.0,159.0,7.0,52.0,1.0,1.42
Xinxiang,-0.5044278231534091,103524.28409090907,275.0123013583097,101002.3125,273.93164478648794,-0.3251731178977273,138.0,105.0,126.0,9.0,48.0,3.0,0.93
Jiaozuo,-0.7366129557291666,103532.45833333331,275.26434326171875,99739.94583333332,274.13291727701824,-0.293212890625,120.0,91.0,106.0,6.0,42.0,2.0,1.22
Puyang,0.0880940755208333,103507.51388888888,273.170159233941,102870.59027777778,272.2830691867405,-1.4153917100694444,136.0,104.0,96.0,11.0,39.0,13.0,1.03
