,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4394476058635304,102690.2460106383,272.0922955452128,97386.1289893617,255.24576519905253,-1.716196912400266,32.0,6.0,32.0,2.0,12.0,54.0,0.31
Tianjin,2.0727839614405776,102656.60416666669,276.34765625,102336.48295454546,256.69367934718275,-3.460312352035985,52.0,12.0,54.0,3.0,24.0,39.0,0.41
Shijiazhuang,1.1628299289279511,102752.27083333331,275.25189887152777,98616.96527777778,260.35409206814234,-1.2864447699652777,65.0,29.0,80.0,10.0,43.0,32.0,0.5
Tangshan,3.225248548719618,102555.33333333331,274.9182400173611,101243.49305555556,258.98126220703125,-3.1182318793402777,51.0,25.0,52.0,15.0,37.0,36.0,0.5
Langfang,0.5655426025390625,102691.3625,275.43515625,102472.0375,256.83497314453126,-2.4501708984375,42.0,14.0,42.0,3.0,24.0,44.0,0.35
Baoding,1.346356905423678,102748.72115384616,273.8085186298077,97921.5721153846,257.943852351262,-1.9504488431490383,55.0,23.0,59.0,7.0,18.0,52.0,0.38
Cangzhou,0.7437408447265625,102688.3875,276.725048828125,102564.4875,261.6969360351562,-3.0808837890625,63.0,42.0,75.0,20.0,39.0,25.0,0.63
Hengshui,0.6111399332682291,102709.5,277.232666015625,102415.8125,261.24298095703125,-2.435262044270833,73.0,47.0,96.0,11.0,55.0,22.0,0.55
Xingtai,0.7189724084102747,102724.46022727272,276.7259706439394,100079.27083333331,261.6533739494555,-1.6283106948390151,59.0,27.0,67.0,16.0,27.0,55.0,0.57
Handan,1.809652920426993,102718.10129310343,277.80502424568965,99348.07543103448,260.293021366514,-0.3510700094288793,94.0,66.0,138.0,33.0,77.0,5.0,1.25
Taiyuan,3.2492085332455845,103009.61141304349,271.7345448369565,88332.06793478261,253.2656541907269,-0.8123779296875,63.0,18.0,75.0,7.0,42.0,39.0,0.4
Yangquan,2.71653311593192,102862.00892857143,273.4165736607143,91087.15178571428,255.1136561802456,-0.1519426618303571,58.0,28.0,65.0,23.0,36.0,45.0,0.68
Changzhi,2.72786124093192,102945.28035714284,273.3091517857143,89996.25178571428,256.0183157784598,-0.9549839564732144,66.0,32.0,82.0,35.0,34.0,49.0,0.82
Jincheng,2.250100177267324,102923.88315217392,275.3877377717391,92039.19836956522,257.46393883746606,-2.255609926970109,56.0,13.0,62.0,23.0,32.0,65.0,0.8
Jinan,0.8527433333858367,102676.39717741936,275.93983114919354,100861.87298387096,263.79332117880546,1.6099380985383065,94.0,49.0,138.0,35.0,77.0,23.0,1.14
Zibo,1.5765126546223958,102659.12797619047,275.4917224702381,100407.69940476192,261.9439668201265,1.235566638764881,81.0,54.0,111.0,52.0,76.0,9.0,1.3
Jining,-0.0775909423828125,102722.640625,277.33807373046875,101765.40625,264.9510498046875,1.070343017578125,88.0,47.0,126.0,28.0,76.0,10.0,1.15
Dezhou,1.6191558837890625,102672.98557692308,276.76322115384613,102341.16826923077,263.8322237454928,-0.1326904296875,96.0,71.0,142.0,31.0,76.0,13.0,1.63
Liaocheng,1.2022360342520255,102675.39120370372,277.17918113425924,102174.38194444444,263.5096910264757,1.3069073712384258,91.0,61.0,132.0,15.0,61.0,21.0,0.85
Binzhou,2.246145177770544,102631.04861111112,277.0109230324074,102378.71527777778,263.73386637369794,-0.4072129991319444,70.0,41.0,89.0,27.0,71.0,10.0,1.0
Heze,-0.4402960574988163,102718.53598484848,277.8307291666667,102098.42234848483,265.1512432676373,1.7364797881155305,103.0,46.0,155.0,10.0,78.0,18.0,1.5
Zhengzhou,3.025446573893229,102796.58333333331,281.03369140625,100455.97916666669,262.55539957682294,-0.6737874348958334,81.0,36.0,112.0,21.0,59.0,32.0,0.77
Kaifeng,2.1424073718843006,102732.77083333331,279.87769717261904,101899.84226190476,264.63565208798366,0.4751499720982143,78.0,23.0,105.0,12.0,67.0,17.0,0.6
Anyang,1.454753709876019,102707.72010869563,279.0710767663044,100263.28532608696,260.91545038637906,0.807357124660326,114.0,79.0,177.0,23.0,73.0,10.0,1.65
Hebi,1.3218468560112848,102702.49305555556,279.68706597222223,100719.38194444444,261.33998616536456,0.4752739800347222,96.0,58.0,141.0,14.0,92.0,11.0,1.37
Xinxiang,2.179125699129972,102732.65340909093,279.68528053977275,100281.16477272728,261.8158680308949,-0.0958473899147727,56.0,26.0,62.0,11.0,25.0,55.0,0.57
Jiaozuo,2.3547027587890623,102822.9375,279.628125,99136.67083333334,261.5927205403646,-0.9796305338541668,53.0,26.0,55.0,14.0,31.0,59.0,0.73
Puyang,0.5016428629557291,102682.46527777778,278.44097222222223,102065.21527777778,263.0189141167535,2.101413302951389,87.0,57.0,123.0,15.0,60.0,30.0,1.1
