,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2524017983294548,100461.1489361702,292.21423599567817,95598.0664893617,282.4542622667678,-0.3546778902094415,80.0,47.0,109.0,9.0,67.0,12.0,1.03
Tianjin,1.218776818477746,100466.32575757576,296.2534697561553,100170.57196969698,287.97024489894056,2.0231989080255683,138.0,105.0,150.0,21.0,50.0,62.0,2.17
Shijiazhuang,1.5722554524739585,100474.07638888888,294.572509765625,96643.15277777778,285.7821333143446,0.9351874457465278,108.0,81.0,133.0,29.0,82.0,3.0,1.23
Tangshan,0.8157450358072916,100501.18055555556,294.1073404947917,99290.18055555556,285.89601135253906,1.0564168294270833,95.0,55.0,139.0,42.0,76.0,20.0,2.36
Langfang,0.614117431640625,100438.6125,296.708935546875,100235.425,287.7728668212891,2.17528076171875,108.0,81.0,150.0,18.0,56.0,35.0,1.56
Baoding,1.2537583571213942,100449.8028846154,293.707763671875,96018.47115384616,284.9768782395583,0.6046940730168269,145.0,111.0,158.0,44.0,43.0,63.0,1.11
Cangzhou,1.598345947265625,100499.56875,297.102294921875,100384.1,288.89679260253905,3.87720947265625,138.0,105.0,167.0,23.0,22.0,75.0,1.28
Hengshui,1.005279541015625,100490.53125,297.37744140625,100215.58333333331,289.1263173421224,4.516499837239583,141.0,108.0,146.0,16.0,20.0,110.0,0.92
Xingtai,1.0816141764322915,100522.24242424245,295.9958348129735,98057.69318181818,287.73149016409207,2.940842137192235,120.0,91.0,163.0,74.0,87.0,21.0,3.21
Handan,1.2806870033001077,100608.87068965516,295.0663473195043,97455.15086206896,287.91145114240976,2.395379428205819,88.0,65.0,106.0,12.0,25.0,66.0,0.87
Taiyuan,0.799118705417799,100788.41304347826,289.6274095618206,87210.13586956522,280.2505247696586,0.7445466414741848,150.0,99.0,249.0,53.0,66.0,14.0,1.34
Yangquan,2.2666495186941966,100656.91071428572,291.96676199776783,89756.94642857143,281.3575766427176,0.8468976702008929,131.0,80.0,211.0,77.0,78.0,58.0,1.97
Changzhi,0.4653102329799107,100848.07142857143,290.1408412388393,88761.98928571428,283.04884338378906,-0.0171648297991071,88.0,65.0,107.0,22.0,39.0,71.0,1.69
Jincheng,-0.1640691342561141,100807.1304347826,291.26930833899456,90618.57065217392,284.2776986827021,-0.5906265922214674,55.0,22.0,60.0,56.0,51.0,18.0,1.93
Jinan,0.2256833968623992,100747.95161290324,295.2289802797379,99038.32661290324,290.3173665692729,2.8588729366179435,110.0,83.0,135.0,26.0,25.0,95.0,1.33
Zibo,1.1984761555989585,100763.46428571428,295.25735909598217,98647.77976190476,289.7728017171224,2.251799083891369,153.0,117.0,173.0,95.0,57.0,61.0,2.84
Jining,-1.07220458984375,100817.3828125,294.7684326171875,99911.0625,291.4405670166016,2.056488037109375,74.0,52.0,97.0,16.0,29.0,62.0,1.3
Dezhou,0.9400000939002404,100620.0,296.64808067908655,100307.14423076923,289.9178337684044,4.277921236478365,118.0,89.0,132.0,19.0,19.0,98.0,1.43
Liaocheng,-0.1092857078269675,100673.61111111112,296.272777416088,100198.2824074074,290.9905389856409,4.005906846788195,123.0,93.0,145.0,22.0,37.0,43.0,1.64
Binzhou,1.6354336208767362,100637.58333333331,296.4590476707176,100400.80092592593,289.441566184715,3.236881962528935,234.0,184.0,260.0,35.0,52.0,29.0,1.85
Heze,-0.6294121019767992,100755.62121212122,295.5531264796401,100166.17803030302,291.5844731186376,2.572914817116477,83.0,61.0,87.0,67.0,37.0,80.0,1.34
Zhengzhou,-0.2740987141927083,100690.34375,294.7433268229167,98474.33333333331,290.3819325764974,1.1940714518229167,135.0,103.0,148.0,26.0,60.0,49.0,1.5
Kaifeng,-0.6033281598772321,100712.25,295.82320731026783,99919.73214285714,291.68174888974147,2.329831077938988,80.0,59.0,79.0,11.0,34.0,58.0,1.7
Anyang,1.0129858929177988,100653.68478260867,295.26633619225544,98352.875,289.3209221881369,2.38861083984375,84.0,62.0,75.0,16.0,23.0,68.0,1.69
Hebi,1.1778598361545138,100647.61111111112,295.4751790364583,98768.20833333331,289.43013678656683,2.249179416232639,85.0,63.0,79.0,26.0,48.0,42.0,0.97
Xinxiang,0.4074457341974432,100694.63636363635,295.2832697088068,98386.875,289.84980219060725,1.585698908025568,101.0,76.0,104.0,19.0,49.0,42.0,0.94
Jiaozuo,0.0359761555989583,100690.95,294.08416341145835,97223.475,287.9881663004557,-0.2485636393229166,88.0,51.0,125.0,25.0,64.0,35.0,1.9
Puyang,-0.0345425075954861,100693.45833333331,296.2342936197917,100106.15277777778,291.46095275878906,3.3611585828993054,73.0,53.0,94.0,15.0,30.0,51.0,1.16
