,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3354118834150598,103227.6675531915,267.43918820644944,97849.79787234042,252.61593985050283,0.9411452273105052,59.0,41.0,67.0,13.0,61.0,9.0,1.23
Tianjin,1.3698818322383997,103274.72348484848,271.74883848248106,102947.16666666669,261.600668704871,1.0785855379971592,79.0,58.0,90.0,31.0,69.0,18.0,1.84
Shijiazhuang,-0.3288387722439236,103184.41666666669,269.5650227864583,98971.41666666669,257.3006371392144,0.3058607313368056,262.0,212.0,318.0,40.0,96.0,8.0,3.77
Tangshan,1.4794837103949652,103266.30555555556,271.4879828559028,101926.22222222222,263.88695441352,1.7675849066840277,99.0,74.0,134.0,52.0,65.0,16.0,2.08
Langfang,0.8985809326171875,103280.9125,271.082080078125,103055.75,256.1021453857422,0.77340087890625,113.0,85.0,160.0,20.0,84.0,5.0,1.82
Baoding,0.353674081655649,103191.49519230767,269.0208270733173,98323.19230769233,255.1671694242037,0.7801654522235577,253.0,203.0,301.0,50.0,103.0,5.0,4.13
Cangzhou,1.0483123779296877,103288.40625,272.547900390625,103161.125,260.2144012451172,1.27293701171875,84.0,62.0,111.0,50.0,64.0,20.0,1.73
Hengshui,0.2298227945963541,103270.32291666669,272.15966796875,102966.75,258.4376271565755,0.7545369466145834,95.0,71.0,126.0,36.0,58.0,15.0,1.6
Xingtai,-0.4761172207919034,103206.77651515152,271.5228678385417,100509.01515151517,258.4226384018407,0.9594153201941288,160.0,122.0,204.0,71.0,78.0,13.0,1.87
Handan,-0.0050895954000538,103209.68534482758,272.09811927532326,99766.05172413791,259.3230269859577,1.4446158573545258,146.0,112.0,206.0,43.0,64.0,17.0,2.38
Taiyuan,0.7364375902258832,103050.27717391304,267.76797087296194,88316.63043478261,261.11391084090525,0.29351806640625,264.0,214.0,314.0,52.0,88.0,8.0,3.2
Yangquan,1.0649174281529017,103078.14285714286,267.995849609375,91173.85714285714,261.7408033098493,0.1614031110491071,265.0,215.0,330.0,84.0,86.0,14.0,3.85
Changzhi,0.7323141915457589,103129.44642857143,269.02283063616073,90030.27142857143,261.3069305419922,0.7962245396205357,258.0,208.0,273.0,15.0,51.0,32.0,2.52
Jincheng,0.0888068157693614,103181.42934782608,269.8794688349185,92103.5,260.797419672427,0.3136437457540761,299.0,249.0,324.0,26.0,71.0,18.0,4.42
Jinan,0.6389539164881552,103260.17338709676,274.2383206275202,101396.91935483873,264.8120338686051,1.2223865139868952,126.0,96.0,171.0,38.0,62.0,26.0,1.48
Zibo,0.5408986409505209,103260.50595238096,274.4094005766369,100954.5,264.608641851516,0.9580920991443452,139.0,106.0,174.0,33.0,56.0,29.0,1.75
Jining,-0.1237640380859375,103280.2578125,274.43780517578125,102292.6875,267.2014617919922,1.376312255859375,100.0,75.0,114.0,22.0,39.0,27.0,1.35
Dezhou,0.6849916898287259,103271.44230769233,273.93545297475964,102929.1153846154,262.47873042179987,1.1276902418870192,101.0,76.0,140.0,49.0,63.0,15.0,1.67
Liaocheng,0.2497021710431134,103270.85648148147,273.864013671875,102750.9074074074,261.3260277642144,1.1843239113136574,141.0,108.0,176.0,56.0,53.0,26.0,1.5
Binzhou,0.5292160599320023,103275.72685185184,274.53639503761576,103016.61111111112,264.285807856807,1.8696537724247688,135.0,103.0,117.0,37.0,73.0,32.0,1.53
Heze,-0.1142268325343276,103285.35227272728,274.3462579900568,102641.59090909093,263.9300957882043,1.0767803770123106,124.0,94.0,152.0,23.0,42.0,37.0,1.2
Zhengzhou,-0.3571319580078125,103249.04166666669,273.1146647135417,100820.875,261.2672983805339,0.09271240234375,79.0,56.0,108.0,19.0,74.0,13.0,1.24
Kaifeng,-0.4311530703590029,103264.125,274.0736490885417,102397.64285714286,262.2544751848493,0.4620913550967261,118.0,89.0,164.0,40.0,80.0,15.0,2.47
Anyang,0.1276994788128396,103237.77717391304,273.0079504925272,100724.6304347826,259.0847838028617,1.5351111370584238,105.0,79.0,151.0,29.0,53.0,22.0,1.83
Hebi,0.1172875298394097,103246.20833333331,273.1127115885417,101185.16666666669,258.21990797254773,1.7221204969618056,96.0,72.0,134.0,21.0,67.0,14.0,1.4
Xinxiang,0.3501434326171875,103245.375,273.18113014914775,100729.54545454546,259.4418737238104,1.1175148703835227,139.0,106.0,178.0,32.0,82.0,14.0,2.23
Jiaozuo,0.1905080159505208,103242.275,272.4461751302084,99450.96666666666,259.54143575032555,0.1633748372395833,90.0,67.0,129.0,17.0,60.0,19.0,1.53
Puyang,0.249448988172743,103279.93055555556,273.9208713107639,102637.55555555556,260.21307203504773,1.2650892469618056,133.0,101.0,157.0,65.0,69.0,21.0,1.65
