,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8249209789519607,102758.9680851064,273.0355821974734,97459.60638297872,255.6968770128616,-0.3512128464719082,33.0,10.0,33.0,3.0,14.0,61.0,0.27
Tianjin,2.230570937647964,102801.17424242424,274.3704279119318,102480.28787878789,259.3041830351858,-0.2280740448922822,28.0,9.0,28.0,6.0,23.0,54.0,0.4
Shijiazhuang,0.5925377739800347,102858.72222222222,276.3844943576389,98717.11111111112,259.6535458034939,1.1498531765407989,50.0,21.0,50.0,7.0,25.0,51.0,0.44
Tangshan,2.502205742730035,102736.125,272.85633680555554,101418.02777777778,257.2475128173828,-0.8936852349175347,26.0,8.0,26.0,3.0,11.0,62.0,0.31
Langfang,1.7986846923828126,102812.1875,275.08564453125,102592.3,258.3008331298828,1.3360565185546875,38.0,9.0,38.0,5.0,24.0,52.0,0.43
Baoding,0.9469193678635818,102830.5,274.5943134014423,98007.48076923077,257.5349977933444,1.1632725642277644,55.0,26.0,59.0,8.0,40.0,41.0,0.68
Cangzhou,1.2239288330078124,102893.99375,275.9734375,102768.975,258.4032257080078,0.5566864013671875,34.0,8.0,34.0,4.0,23.0,59.0,0.33
Hengshui,0.2878367106119792,102918.27083333331,275.9641927083333,102621.58333333331,258.7279815673828,2.078333536783854,52.0,25.0,53.0,10.0,35.0,45.0,0.65
Xingtai,-0.7041177460641572,102916.66666666669,276.676299124053,100260.16666666669,259.27056561094344,1.4606688528349905,51.0,27.0,52.0,8.0,26.0,56.0,0.45
Handan,-0.8806694293844288,102923.93103448275,277.08962486530174,99541.81034482758,258.669219444538,1.12524361445986,51.0,30.0,52.0,9.0,25.0,52.0,0.58
Taiyuan,2.940426370371943,103155.05434782608,271.99399201766306,88420.10869565218,255.13113204292628,-0.7703081213909647,59.0,32.0,67.0,25.0,42.0,50.0,0.74
Yangquan,2.853818620954241,102936.16071428572,274.17933872767856,91159.64285714286,255.19449942452567,-0.3413848876953125,51.0,26.0,52.0,16.0,30.0,56.0,0.67
Changzhi,2.3233917236328123,103010.17857142857,274.0865094866072,90043.81428571428,255.73838893345425,-0.6524618966238839,33.0,17.0,33.0,10.0,14.0,77.0,0.57
Jincheng,2.2601444410241167,103067.65217391304,275.4336149796196,92111.3695652174,256.6608535103176,-1.2904762599779211,53.0,18.0,56.0,6.0,23.0,70.0,0.4
Jinan,0.814911380890877,102969.5,275.4745621219758,101120.24193548386,257.9264127669796,-1.8786832747920867,38.0,11.0,38.0,9.0,26.0,58.0,0.46
Zibo,1.570220220656622,102937.05952380953,273.6855236235119,100642.30952380953,258.4775630405971,-2.130307878766741,39.0,12.0,39.0,13.0,26.0,56.0,0.52
Jining,1.1692047119140625,102976.15625,276.60162353515625,102003.125,261.0163116455078,-2.1945953369140625,54.0,21.0,58.0,11.0,33.0,51.0,0.65
Dezhou,0.8534698486328125,102956.06730769233,277.85317758413464,102618.42307692308,256.36139502892127,-0.4050868107722356,40.0,13.0,40.0,8.0,28.0,60.0,0.48
Liaocheng,0.2224296287254051,102986.22222222222,279.1839011863426,102475.31481481482,255.29847491229023,-0.2937141701027199,55.0,22.0,60.0,9.0,37.0,49.0,0.58
Binzhou,1.249809547706887,102929.46296296296,274.63333695023147,102671.83333333331,259.93938926414205,-2.0070388228804976,27.0,6.0,27.0,11.0,19.0,64.0,0.42
Heze,0.4750370834812973,103003.98484848483,278.7430013020833,102373.19696969698,258.4388894745798,-1.9823945941347063,64.0,31.0,78.0,11.0,35.0,64.0,0.55
Zhengzhou,2.063023885091146,103011.27083333331,280.601806640625,100640.83333333331,258.5979359944661,-0.0729115804036458,57.0,34.0,64.0,11.0,26.0,71.0,0.79
Kaifeng,0.4578690301804315,103002.38095238096,279.8564685639881,102158.54761904762,259.52946036202565,-1.5208863757905506,49.0,25.0,49.0,10.0,24.0,69.0,0.43
Anyang,-1.2317033850628396,102941.84782608696,278.46579908288044,100479.23913043478,258.2502726679263,1.0353559411090354,61.0,33.0,72.0,10.0,36.0,46.0,0.6
Hebi,-1.6959008110894098,102938.16666666669,278.6364474826389,100928.61111111112,259.07379319932727,1.724153306749132,55.0,33.0,60.0,14.0,41.0,44.0,0.76
Xinxiang,-0.3035791570490057,102953.11363636365,279.5831409801136,100487.40909090907,258.25985301624644,0.8666673140092329,57.0,29.0,64.0,13.0,25.0,64.0,0.78
Jiaozuo,2.221568806966146,102967.01666666666,280.09599609375,99260.56666666668,258.8840362548828,0.5707895914713542,55.0,28.0,59.0,7.0,24.0,68.0,0.7
Puyang,-0.5463239881727431,102993.81944444444,279.7243381076389,102364.5,255.9857940673828,-0.4090932210286458,58.0,31.0,66.0,13.0,36.0,51.0,0.77
