,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.020197442237367,100050.5505319149,304.7630225648271,95283.18882978724,297.8598840591756,0.1754306225066489,39.0,26.0,34.0,3.0,9.0,124.0,0.63
Tianjin,1.6115334250710227,99966.22348484848,305.14131303267044,99676.00378787878,300.37930575284093,1.3524169921875,30.0,10.0,15.0,5.0,13.0,95.0,0.63
Shijiazhuang,-0.5413479275173612,100053.5625,303.4258083767361,96273.76388888888,299.5354275173611,-0.0206841362847222,35.0,22.0,35.0,4.0,19.0,68.0,1.26
Tangshan,1.82537841796875,99975.35416666669,304.0329047309028,98787.81944444444,300.2755533854167,1.9070773654513888,36.0,25.0,32.0,3.0,20.0,75.0,1.09
Langfang,0.84759521484375,99978.325,304.968310546875,99778.925,300.16748046875,0.5913818359375,37.0,16.0,14.0,4.0,6.0,118.0,0.5
Baoding,-0.2162945087139423,100097.54326923077,303.0033991887019,95714.72115384616,298.77865835336536,-0.0222449669471153,31.0,18.0,21.0,6.0,14.0,99.0,0.51
Cangzhou,1.38089599609375,99984.73125,306.233935546875,99871.725,299.845166015625,2.041748046875,31.0,17.0,31.0,5.0,14.0,60.0,0.2
Hengshui,0.50848388671875,99980.0625,305.6285807291667,99711.66666666669,299.824951171875,1.8563639322916667,53.0,24.0,55.0,10.0,12.0,85.0,0.55
Xingtai,-0.6873834783380682,100029.72348484848,304.73115678267044,97600.76136363635,299.6651722301136,1.2207290187026516,56.0,29.0,62.0,6.0,14.0,58.0,0.63
Handan,-0.9258759597252156,100019.875,305.80099171605605,96927.4698275862,299.28466796875,1.8953520676185345,50.0,21.0,50.0,7.0,10.0,113.0,0.65
Taiyuan,0.3515439240828804,100284.80978260867,301.1313158118206,86944.38586956522,295.9016007133152,-0.4434389860733695,31.0,5.0,15.0,7.0,14.0,100.0,0.73
Yangquan,0.7487531389508929,100214.69642857143,301.719970703125,89492.91071428571,296.9677036830357,-0.7668631417410714,59.0,27.0,67.0,11.0,37.0,36.0,1.27
Changzhi,0.2283429827008928,100210.33928571428,303.0688546316964,88414.75357142858,295.5501255580357,0.5696602957589286,45.0,23.0,38.0,11.0,10.0,144.0,0.77
Jincheng,0.5781913425611414,100179.38586956522,304.68235181725544,90230.42934782608,297.33612856657606,1.3528840438179348,107.0,26.0,44.0,3.0,13.0,213.0,0.6
Jinan,2.4953711725050405,100099.24596774194,306.4762711063508,98436.06048387096,299.26072643649195,4.025520570816532,33.0,10.0,26.0,5.0,6.0,107.0,0.44
Zibo,2.9540870303199407,100120.45833333331,307.1071544828869,98061.69642857143,298.7686709449405,3.455095563616072,38.0,15.0,30.0,10.0,10.0,120.0,0.42
Jining,1.46588134765625,100106.6640625,307.18231201171875,99226.78125,299.77001953125,5.047271728515625,40.0,12.0,32.0,5.0,4.0,127.0,0.48
Dezhou,2.0105309119591346,100016.29807692308,306.8354304387019,99712.0096153846,299.75522085336536,3.2302339993990383,39.0,17.0,34.0,9.0,6.0,125.0,0.52
Liaocheng,1.1502210828993056,100003.95833333331,306.8082953559028,99542.27314814816,299.97129991319446,3.980527524594907,36.0,16.0,31.0,8.0,3.0,115.0,0.66
Binzhou,2.9233692310474537,100025.42129629628,307.9379249855324,99794.75462962964,299.3761754918981,2.508160626446759,42.0,15.0,33.0,9.0,6.0,134.0,0.37
Heze,1.2610954515861743,100043.4356060606,307.56804125236744,99470.91287878789,299.6510860558712,4.931725704308712,37.0,10.0,27.0,5.0,4.0,117.0,0.28
Zhengzhou,-0.1375528971354166,99982.3125,308.4076334635417,97826.125,299.6524251302083,2.5830078125,78.0,21.0,56.0,4.0,9.0,182.0,0.54
Kaifeng,0.8017432803199405,100012.99404761904,307.9007742745536,99242.64880952382,299.4324544270833,4.4293329148065474,44.0,14.0,43.0,3.0,6.0,140.0,0.48
Anyang,-0.1074404509171195,99978.77717391304,307.2951235563859,97728.77717391304,299.3658500339674,3.4529604704483696,50.0,21.0,50.0,5.0,10.0,158.0,0.56
Hebi,0.1357896592881944,99956.54166666669,307.76011827256946,98122.68055555556,299.5587565104167,3.8098822699652777,50.0,21.0,50.0,8.0,8.0,153.0,0.66
Xinxiang,0.4822276722301136,99995.375,307.29640891335225,97739.85227272728,299.7477361505682,3.5412042791193183,49.0,14.0,39.0,6.0,8.0,158.0,0.51
Jiaozuo,-0.2099568684895833,99987.05833333332,307.844970703125,96601.05833333332,299.61591796875,1.9411539713541663,69.0,20.0,45.0,5.0,6.0,175.0,0.38
Puyang,0.9160630967881944,99984.05555555556,307.4243977864583,99413.79166666669,299.80474175347223,4.323662651909722,35.0,16.0,35.0,6.0,6.0,107.0,0.43
