,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0658546610081449,100440.0545212766,292.9856060920878,95569.4414893617,290.5845661569149,-0.5211389419880319,51.0,36.0,39.0,3.0,17.0,98.0,0.76
Tianjin,-1.804252393317945,100304.8428030303,295.7420913233901,100010.34090909093,291.5755800189394,0.9567464192708334,35.0,18.0,33.0,5.0,18.0,112.0,0.87
Shijiazhuang,-0.7920650906032987,100093.89930555556,301.1498209635417,96287.36111111112,291.2897135416667,0.6312255859375,55.0,39.0,48.0,9.0,24.0,156.0,0.75
Tangshan,-0.8164248996310763,100402.34375,294.9623752170139,99195.88888888888,291.26909722222223,-0.1282416449652778,50.0,32.0,50.0,12.0,40.0,98.0,1.17
Langfang,-1.8572235107421875,100293.35625,295.539794921875,100090.85,291.7857421875,0.1497314453125,53.0,20.0,56.0,7.0,24.0,120.0,0.67
Baoding,-2.250872098482572,100271.0528846154,296.733154296875,95839.96153846152,290.9314528245192,-0.7395864633413461,37.0,25.0,37.0,6.0,19.0,110.0,0.43
Cangzhou,-4.094308471679687,100224.765625,296.916259765625,100110.225,292.139453125,0.78017578125,50.0,29.0,50.0,9.0,15.0,131.0,0.27
Hengshui,-3.450159708658854,100071.72395833331,301.7645670572917,99801.875,291.8265787760417,-0.0163981119791666,67.0,46.0,84.0,6.0,29.0,152.0,0.8
Xingtai,-0.8599164558179451,100032.72537878789,302.2242172703599,97583.82575757576,292.7578125,0.7551010594223485,58.0,34.0,66.0,7.0,29.0,146.0,0.65
Handan,-0.8842978641904634,100006.3125,302.55009933997843,96890.14655172414,293.43325700431035,1.4175604458512931,61.0,44.0,72.0,8.0,17.0,142.0,0.57
Taiyuan,0.2040027120838994,100181.16032608696,297.0746964164402,86813.07608695653,276.7752207880435,-0.4378980553668478,29.0,10.0,28.0,6.0,45.0,92.0,0.45
Yangquan,-1.532167707170759,100269.83928571428,296.392333984375,89442.75,290.04073660714283,-0.1514892578125,114.0,70.0,84.0,10.0,21.0,228.0,1.3
Changzhi,1.4930555071149554,100212.1375,297.5647391183036,88324.45,288.287890625,1.7884521484375,62.0,31.0,73.0,12.0,27.0,143.0,1.04
Jincheng,-0.2620298966117527,100237.14945652174,298.8843091881794,90198.3804347826,293.6272078804348,1.6475723930027173,79.0,31.0,69.0,12.0,20.0,183.0,0.92
Jinan,-1.879810456306704,100219.38508064517,300.9474310105847,98539.89516129032,293.058845766129,1.6310050718245968,66.0,47.0,82.0,8.0,19.0,166.0,0.73
Zibo,-1.9246993291945684,100335.87797619047,299.3734072730655,98249.05952380953,291.96372767857144,1.3993152436755951,66.0,48.0,82.0,7.0,35.0,112.0,0.68
Jining,-1.9923858642578125,100187.734375,302.3104248046875,99300.40625,294.47869873046875,2.85125732421875,59.0,38.0,68.0,7.0,14.0,157.0,1.0
Dezhou,-2.4400059626652646,100152.2403846154,301.27920297475964,99845.67307692308,292.5625,0.3247727614182692,74.0,41.0,74.0,7.0,17.0,179.0,0.63
Liaocheng,-1.4202660454644098,100031.84027777778,303.576976634838,99568.28703703704,293.4212962962963,2.537801106770833,58.0,37.0,66.0,7.0,30.0,159.0,0.73
Binzhou,-2.914261994538484,100302.7800925926,298.6376681857639,100068.99074074074,291.9055266203704,0.5837357132523148,30.0,10.0,24.0,7.0,22.0,97.0,0.5
Heze,-0.5845258308179451,100094.95265151517,303.8823612097538,99520.1893939394,294.4798177083333,3.1733953302556817,70.0,36.0,89.0,6.0,33.0,100.0,0.7
Zhengzhou,-0.5786590576171875,100024.95833333331,304.3067220052083,97855.125,294.8413899739583,2.53759765625,59.0,31.0,68.0,4.0,26.0,148.0,0.65
Kaifeng,-0.2434772309802827,100055.16964285714,304.885498046875,99282.05952380953,294.7138206845238,3.5176188151041665,68.0,36.0,86.0,4.0,19.0,128.0,0.65
Anyang,-0.0811959971552309,99990.00815217392,303.6503587805706,97725.20652173914,294.03252377717394,2.9034317680027173,91.0,28.0,75.0,5.0,21.0,193.0,0.7
Hebi,0.2857886420355903,99977.54861111112,304.0450032552083,98134.02777777778,294.2337239583333,3.0004747178819446,59.0,28.0,68.0,5.0,26.0,161.0,0.5
Xinxiang,0.0156901966441761,100030.13636363635,303.8460804332386,97760.15909090907,294.6876775568182,2.431252219460227,64.0,32.0,77.0,10.0,30.0,150.0,0.82
Jiaozuo,-1.042835489908854,100025.37083333332,303.292138671875,96618.18333333332,295.6098958333333,0.3913167317708333,74.0,32.0,65.0,3.0,24.0,179.0,0.7
Puyang,-0.8294999864366319,100010.05555555556,304.2392306857639,99437.80555555556,294.28765190972223,2.911227756076389,60.0,33.0,70.0,3.0,22.0,127.0,0.7
