,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6136847962724402,100511.13430851063,305.9550002077793,95730.84707446808,290.7599110704787,1.9786091256648937,108.0,22.0,47.0,2.0,12.0,215.0,0.47
Tianjin,1.1712484648733428,100438.80871212122,307.9632975260417,100149.79356060606,296.55814985795456,2.927305279356061,111.0,66.0,94.0,3.0,10.0,222.0,1.11
Shijiazhuang,-1.4203609890407989,100505.31944444444,303.74395073784723,96701.24305555556,298.56781684027777,2.348171657986111,119.0,90.0,116.0,6.0,13.0,175.0,0.96
Tangshan,1.8220163981119792,100462.92361111112,306.8032497829861,99280.52083333331,294.63286675347223,3.1019151475694446,120.0,59.0,85.0,8.0,23.0,240.0,0.9
Langfang,1.1861602783203125,100431.8375,308.141943359375,100233.0375,297.131640625,2.372998046875,101.0,27.0,57.0,7.0,10.0,201.0,0.72
Baoding,-0.4461564284104567,100567.15865384616,303.0672137920673,96158.78365384616,297.70594200721155,2.0118126502403846,68.0,34.0,59.0,6.0,10.0,174.0,0.78
Cangzhou,0.9098663330078124,100500.53125,306.20771484375,100387.1375,299.669482421875,2.862890625,63.0,45.0,64.0,4.0,20.0,140.0,0.6
Hengshui,0.2092641194661458,100476.20833333331,305.9474283854167,100206.35416666669,299.9629720052083,3.2909342447916665,61.0,44.0,58.0,7.0,7.0,146.0,0.8
Xingtai,-0.5781004934599905,100491.75568181818,305.0533188328599,98045.76325757576,298.95907315340907,3.659727154356061,88.0,65.0,119.0,11.0,14.0,181.0,1.3
Handan,-1.1750903951710667,100510.3599137931,304.8177784886853,97389.77370689657,298.5938510237069,3.2773269127155173,53.0,37.0,45.0,8.0,6.0,127.0,0.6
Taiyuan,-1.1551652991253396,100593.95923913045,300.51274838654894,87192.36141304347,292.10593580163044,2.772354789402174,89.0,46.0,84.0,4.0,12.0,191.0,0.87
Yangquan,-2.254632132393973,100624.38392857143,300.303466796875,89833.61607142857,295.00962611607144,1.6570870535714286,60.0,43.0,63.0,12.0,17.0,161.0,1.1
Changzhi,-1.7480891636439733,100657.90892857144,301.0608607700893,88742.75892857143,293.7441685267857,3.0688755580357143,43.0,24.0,43.0,9.0,6.0,122.0,0.78
Jincheng,-2.813623179560122,100636.64402173914,301.1381729789402,90573.0570652174,295.0943019701087,3.1230681046195654,44.0,22.0,43.0,5.0,4.0,140.0,0.66
Jinan,-0.1230099585748488,100576.3004032258,305.8670693674395,98903.31653225806,297.75721396169354,1.7537329889112905,66.0,48.0,76.0,9.0,11.0,173.0,0.73
Zibo,-0.5841289701915923,100604.71130952382,306.0802990141369,98532.66369047618,297.3981119791667,1.3832542782738095,101.0,48.0,73.0,6.0,11.0,202.0,0.47
Jining,-2.0340118408203125,100525.1171875,306.1256103515625,99639.875,298.18609619140625,1.1541748046875,64.0,46.0,59.0,5.0,6.0,170.0,1.07
Dezhou,0.4774087759164663,100523.14903846152,306.29602989783655,100216.91826923077,299.01059194711536,2.4755108173076925,53.0,35.0,55.0,7.0,6.0,139.0,0.77
Liaocheng,-0.7591920075593172,100498.11342592593,306.2198802806713,100033.1875,299.01218894675924,2.6640082465277777,64.0,46.0,63.0,8.0,11.0,168.0,0.8
Binzhou,0.6373647054036459,100548.57638888888,306.84299949363424,100316.40972222222,298.5355541087963,1.7979058159722223,93.0,53.0,75.0,3.0,13.0,194.0,0.9
Heze,-2.4726021506569604,100462.77840909093,306.2943818063447,99886.36931818182,298.32839133522725,1.051387902462121,55.0,32.0,60.0,5.0,14.0,142.0,0.63
Zhengzhou,-2.920130411783854,100405.86458333331,305.8568522135417,98228.47916666669,298.1175130208333,0.7913004557291666,44.0,20.0,44.0,2.0,11.0,135.0,0.55
Kaifeng,-2.7936248779296875,100409.09226190476,306.4398600260417,99633.56845238096,298.43140811011904,0.6656203497023809,53.0,30.0,56.0,3.0,6.0,127.0,0.55
Anyang,-1.4117040219514263,100488.95923913045,305.48362134850544,98215.27445652174,298.4733780570652,2.4431258491847827,48.0,23.0,48.0,3.0,7.0,125.0,0.5
Hebi,-1.2205997043185763,100472.88194444444,305.8400336371528,98621.74305555556,298.56260850694446,2.3486870659722223,42.0,22.0,40.0,5.0,5.0,134.0,0.35
Xinxiang,-2.032083684747869,100472.69886363635,305.50082120028407,98193.41477272728,298.2263849431818,1.2715731534090908,42.0,18.0,32.0,8.0,7.0,133.0,0.57
Jiaozuo,-3.2450571695963544,100454.67083333334,305.107958984375,97031.65416666666,297.6548828125,0.9576497395833332,42.0,25.0,42.0,4.0,5.0,129.0,0.43
Puyang,-1.5938635932074652,100470.86805555556,306.334716796875,99896.40972222222,298.83680555555554,1.9995659722222223,53.0,32.0,55.0,3.0,8.0,148.0,0.65
