,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6060953343168218,103308.49468085106,272.6732827044548,97945.31515957449,252.0630840545005,-2.71317210095994,22.0,10.0,19.0,3.0,15.0,69.0,0.36
Tianjin,-1.2454029430042617,103290.68181818182,275.64015891335225,102965.64204545454,254.0901142467152,-3.701370239257813,49.0,20.0,49.0,14.0,18.0,47.0,1.09
Shijiazhuang,-2.7119581434461804,103293.59722222222,274.6752115885417,99067.46527777778,254.4508751763238,-0.8943769666883681,54.0,14.0,57.0,11.0,16.0,55.0,0.41
Tangshan,-0.0131191677517361,103231.25,274.4328070746528,101900.52083333331,254.03523932562933,-3.319371541341146,43.0,12.0,43.0,16.0,17.0,73.0,0.71
Langfang,-1.942242431640625,103309.375,276.076416015625,103086.3375,254.0710357666016,-3.4618682861328125,37.0,8.0,37.0,5.0,16.0,57.0,0.25
Baoding,-1.562408447265625,103290.77403846152,274.13211763822113,98411.95673076923,255.8921144925631,-0.6153763991135818,40.0,9.0,40.0,14.0,17.0,64.0,0.35
Cangzhou,-4.222613525390625,103248.1375,276.686962890625,103122.0375,256.3467193603516,-3.7961456298828127,45.0,13.0,45.0,22.0,19.0,68.0,0.9
Hengshui,-5.008860270182292,103188.75,277.7245279947917,102889.4375,255.65467834472656,-3.835891723632813,101.0,21.0,152.0,10.0,14.0,76.0,1.28
Xingtai,-4.008275812322443,103139.15151515152,276.999237985322,100435.2178030303,255.5067217277758,-3.8801107695608423,63.0,20.0,76.0,22.0,29.0,48.0,0.75
Handan,-3.653152991985453,103008.2327586207,277.3952468345905,99571.25646551725,256.641789403455,-4.951639635809537,76.0,24.0,102.0,25.0,28.0,42.0,0.78
Taiyuan,-3.460177214249321,102927.02173913045,271.77920134171194,88219.79619565218,256.4899258820907,-0.074374655018682,70.0,22.0,89.0,21.0,19.0,42.0,1.47
Yangquan,-3.356807163783482,103246.19642857143,270.43662806919644,91260.75892857143,253.0511278424944,0.3987971714564732,59.0,26.0,67.0,40.0,16.0,81.0,0.4
Changzhi,-3.933062744140625,102783.5,274.0404227120536,89797.27321428571,256.4050340924944,-0.6897630964006697,93.0,36.0,135.0,62.0,20.0,75.0,1.86
Jincheng,-4.135151738705843,102530.81521739133,277.510009765625,91694.75271739133,260.1413355288298,-0.924068948496943,88.0,53.0,126.0,74.0,40.0,67.0,1.72
Jinan,-5.005870203818044,102892.26612903226,278.2489840599798,101058.1875,266.47258881599674,-4.1134166102255545,96.0,65.0,142.0,51.0,26.0,46.0,1.06
Zibo,-5.095320928664434,102949.15476190476,277.2733096168155,100672.71130952382,264.8466077532088,-3.895148141043527,71.0,28.0,92.0,24.0,21.0,55.0,0.86
Jining,-4.364776611328125,102582.390625,281.30889892578125,101620.9375,268.6151885986328,-3.955734252929688,76.0,49.0,102.0,66.0,53.0,48.0,1.22
Dezhou,-5.145359919621394,103061.57692307692,278.24648813100964,102724.0721153846,263.39688462477466,-4.210910503680889,76.0,20.0,101.0,15.0,9.0,62.0,1.46
Liaocheng,-4.53348230432581,102883.07407407407,279.3288031684028,102372.96527777778,265.9753796612775,-5.09557596842448,116.0,37.0,181.0,50.0,22.0,54.0,1.04
Binzhou,-4.78420568395544,103125.11111111112,277.17703812210647,102868.40972222222,263.0079317446108,-3.868036905924479,55.0,16.0,59.0,6.0,9.0,40.0,2.39
Heze,-3.063407204367898,102565.64393939394,281.37175218986744,101938.55113636365,266.54590259898794,-5.009608875621449,115.0,51.0,180.0,37.0,27.0,65.0,1.23
Zhengzhou,-4.475819905598958,102588.13541666669,280.0787760416667,100215.27083333331,261.04204813639325,-4.9579213460286455,192.0,29.0,333.0,35.0,37.0,60.0,1.45
Kaifeng,-3.3235110328311013,102531.03571428572,281.2731236049107,101686.33035714286,264.82586742582777,-5.816186087472098,249.0,37.0,384.0,28.0,25.0,59.0,1.01
Anyang,-2.729538627292799,102852.1304347826,278.5027916949728,100355.44836956522,258.70349585491675,-6.489031584366508,140.0,27.0,230.0,24.0,27.0,47.0,1.24
Hebi,-2.550988091362848,102829.83333333331,278.668212890625,100796.1875,257.765382554796,-7.462329440646702,119.0,32.0,187.0,33.0,39.0,58.0,1.23
Xinxiang,-3.5288280140269888,102682.98863636365,279.3067072088068,100197.91477272728,259.709077314897,-6.607265125621449,103.0,29.0,155.0,29.0,16.0,56.0,0.77
Jiaozuo,-5.366070556640625,102594.28333333334,280.4605305989583,98891.05416666668,259.2185943603516,-2.757490030924479,80.0,34.0,110.0,24.0,24.0,67.0,1.39
Puyang,-3.2193366156684027,102756.44444444444,280.0731608072917,102127.79861111112,264.9918365478516,-6.121563381618923,143.0,27.0,235.0,24.0,19.0,53.0,1.32
