,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5073625280501994,102449.33377659574,268.4476565097241,97160.89627659574,266.7164076135514,-0.7009166961020612,187.0,141.0,75.0,3.0,37.0,14.0,1.35
Tianjin,1.3827283454663826,102464.69886363635,270.7354458895597,102141.75378787878,268.3630292487867,0.3866364450165719,114.0,86.0,101.0,8.0,51.0,28.0,1.06
Shijiazhuang,0.7383253309461806,102424.69444444444,270.13663058810766,98270.09722222222,268.55906677246094,0.6006368001302084,150.0,115.0,133.0,7.0,44.0,24.0,1.16
Tangshan,1.636328803168403,102431.44444444444,269.06441921657984,101110.90277777778,267.16328769259985,-0.4946322970920139,169.0,128.0,141.0,4.0,38.0,28.0,1.2
Langfang,1.086968994140625,102467.5875,271.33319091796875,102244.825,268.50779724121094,0.764617919921875,193.0,145.0,165.0,3.0,32.0,24.0,1.52
Baoding,0.8482219989483173,102408.4903846154,270.2342576246995,97612.5096153846,267.9852236234225,0.1205937312199519,124.0,94.0,98.0,6.0,49.0,26.0,1.02
Cangzhou,0.362677001953125,102486.6375,272.3288940429687,102360.475,268.0802581787109,1.170306396484375,94.0,70.0,83.0,10.0,53.0,43.0,0.95
Hengshui,-0.461029052734375,102486.33333333331,272.13503011067706,102186.25,268.40363057454425,1.2827250162760415,89.0,66.0,70.0,11.0,34.0,53.0,0.57
Xingtai,-0.1691774310487689,102451.8125,270.9033554539536,99783.54166666669,269.0570396654534,1.033712676077178,141.0,108.0,111.0,6.0,47.0,27.0,1.05
Handan,0.1981590534078663,102440.11422413791,271.1802073511584,99035.25431034484,269.97190015069367,0.8545711122710129,125.0,95.0,102.0,7.0,30.0,41.0,0.97
Taiyuan,1.80530713952106,102456.75815217392,268.8216844641644,87857.35326086957,267.9801138172979,0.1012666121773097,229.0,179.0,194.0,18.0,64.0,5.0,2.09
Yangquan,1.9289332798549108,102377.83035714286,268.535897391183,90632.01785714286,267.78123474121094,0.5390668596540179,196.0,147.0,153.0,29.0,51.0,26.0,1.98
Changzhi,1.2521894182477675,102463.14821428571,269.8110089983259,89474.73214285714,269.1792816162109,-0.1648533412388393,104.0,78.0,78.0,11.0,23.0,40.0,1.6
Jincheng,1.2468407672384512,102497.97554347826,270.8525947902514,91512.26630434782,270.07836449664575,-1.4488352899966033,89.0,66.0,74.0,5.0,18.0,54.0,1.28
Jinan,-0.3763910108996975,102514.38508064517,272.6239230248236,100664.06854838708,268.0987120597593,0.5166261734501008,176.0,133.0,166.0,19.0,66.0,16.0,1.52
Zibo,-0.2346409388950892,102526.55059523808,272.0634271530878,100229.54166666669,267.09215364002046,0.5651317778087798,116.0,88.0,118.0,18.0,64.0,10.0,1.06
Jining,1.115753173828125,102537.59375,272.44342041015625,101558.09375,270.36570739746094,-0.667236328125,120.0,91.0,116.0,11.0,34.0,31.0,1.2
Dezhou,-0.8849135178786057,102505.71634615384,272.73155329777643,102166.06730769233,268.43853642390326,0.7259873610276443,166.0,126.0,151.0,24.0,37.0,53.0,1.45
Liaocheng,-0.4161523889612268,102504.44212962964,272.0051744249132,101989.13425925926,269.12693786621094,1.0683559841579862,183.0,138.0,175.0,20.0,45.0,30.0,1.42
Binzhou,-0.2701382107204861,102514.42361111112,271.7871478045428,102256.17129629628,267.46497316713686,1.1836988661024306,159.0,121.0,147.0,32.0,37.0,43.0,1.53
Heze,1.3032420765269883,102548.02462121211,272.2466319691051,101908.23863636365,270.771528301817,0.2195850719105113,106.0,80.0,93.0,9.0,26.0,55.0,0.88
Zhengzhou,0.988677978515625,102514.77083333331,271.75685628255206,100112.75,271.13556416829425,1.3186136881510415,129.0,98.0,80.0,6.0,36.0,33.0,1.32
Kaifeng,0.9454185849144344,102548.41964285714,272.13364664713544,101687.54166666669,271.331550961449,1.3200610932849703,131.0,100.0,85.0,9.0,21.0,46.0,1.35
Anyang,0.4456349248471467,102452.58423913045,271.9473638119905,99964.17934782608,271.097980665124,1.3066844110903533,135.0,103.0,101.0,6.0,24.0,54.0,1.38
Hebi,0.5889112684461806,102451.20138888888,272.09458414713544,100408.54166666669,271.3973371717665,1.6170756022135415,148.0,113.0,109.0,8.0,32.0,36.0,1.42
Xinxiang,0.8415943492542614,102469.02840909093,272.18359929865056,99975.55681818182,271.4025060480291,1.3072981400923296,123.0,93.0,103.0,8.0,32.0,33.0,1.3
Jiaozuo,1.1449442545572917,102459.7625,271.8467976888021,98715.80833333332,270.9930836995443,0.0885599772135416,181.0,137.0,167.0,8.0,34.0,26.0,1.68
Puyang,0.4472011990017361,102508.3125,272.06485324435766,101870.54166666669,270.5160437689887,1.386932373046875,109.0,82.0,88.0,7.0,22.0,50.0,0.88
