,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3688844721368018,101856.5425531915,284.8007864444814,96844.05319148937,269.2106167407746,-1.2210936850689826,28.0,15.0,28.0,3.0,14.0,70.0,0.2
Tianjin,1.1362327806877368,101832.10984848483,287.87256599195075,101529.34848484848,272.94005792791194,2.233266657049006,59.0,21.0,68.0,10.0,43.0,66.0,0.79
Shijiazhuang,-1.1490122477213542,101754.57638888888,288.52715386284723,97817.30555555556,267.94736735026044,1.652769300672743,58.0,24.0,66.0,9.0,50.0,57.0,0.31
Tangshan,1.6544274224175348,101820.01388888888,286.240966796875,100577.25,274.1981811523437,2.059073554144965,51.0,26.0,52.0,24.0,38.0,74.0,0.82
Langfang,0.0040802001953125,101823.7625,288.512841796875,101615.95,271.16527099609374,1.6359832763671875,46.0,21.0,46.0,4.0,47.0,51.0,0.38
Baoding,-0.0768280029296875,101803.15384615384,287.9470966045673,97240.59615384616,267.2873863807091,0.7607879638671875,55.0,22.0,60.0,13.0,50.0,54.0,0.4
Cangzhou,-0.5695770263671875,101835.928125,287.622802734375,101717.15,270.9597534179687,3.8297332763671874,62.0,28.0,74.0,13.0,25.0,78.0,0.53
Hengshui,-2.1014862060546875,101819.05729166669,288.8096516927083,101537.375,271.63795979817706,3.283289591471354,61.0,30.0,71.0,5.0,23.0,91.0,0.47
Xingtai,-1.401350079160748,101798.09090909093,288.42855557528407,99262.59090909093,271.0950058445786,1.79911064379143,65.0,27.0,79.0,16.0,36.0,63.0,0.52
Handan,-1.5825274237271012,101788.41379310343,289.03841426454744,98554.08620689657,271.9198103279903,0.3279350543844289,65.0,25.0,80.0,23.0,31.0,81.0,0.5
Taiyuan,0.0616421906844429,101562.8695652174,284.0593686311141,87755.41304347826,266.2432091754416,-0.0220330279806385,93.0,37.0,135.0,7.0,85.0,21.0,0.51
Yangquan,-1.760317121233259,101677.35714285714,284.3997279575893,90513.5,268.8265991210937,0.9553331647600446,63.0,31.0,75.0,9.0,33.0,75.0,0.6
Changzhi,-0.9476078578404018,101673.00714285714,285.5930036272321,89376.18571428572,268.90355224609374,0.6715859549386161,80.0,34.0,109.0,13.0,25.0,91.0,0.92
Jincheng,-1.0669243854025137,101694.51630434782,287.3964949898098,91326.76086956522,271.0487458602242,1.1689486296280571,85.0,35.0,119.0,9.0,26.0,108.0,0.56
Jinan,-2.2716285951675905,101927.58064516127,284.95325888356854,100166.85483870968,272.49683601625503,1.4639444658833165,63.0,26.0,76.0,11.0,45.0,69.0,0.6
Zibo,-1.0513559977213542,101986.81547619047,282.77403041294644,99796.35714285714,271.07845924014134,1.8024546305338545,54.0,27.0,58.0,12.0,31.0,77.0,0.48
Jining,-4.201950073242188,101828.09765625,288.4581298828125,100900.96875,273.6981811523437,-0.2825469970703125,73.0,38.0,95.0,12.0,42.0,70.0,0.7
Dezhou,-2.247557419996995,101880.88942307692,286.84989107572113,101559.80769230767,272.2465209960937,2.5961996225210338,72.0,20.0,94.0,18.0,25.0,87.0,0.5
Liaocheng,-3.077650847258391,101819.22222222222,288.7094636140046,101334.98148148147,274.05583812572337,0.5951701976634838,66.0,24.0,82.0,10.0,50.0,56.0,0.53
Binzhou,-0.7414601643880209,101918.07870370372,285.17061812789353,101672.53703703704,271.4612200701678,3.7059557879412615,52.0,27.0,53.0,31.0,45.0,62.0,0.63
Heze,-3.223704482569839,101735.3106060606,290.68358635179925,101138.04545454546,275.1328254468513,-0.822160663026752,75.0,26.0,100.0,16.0,32.0,74.0,0.43
Zhengzhou,-2.206548055013021,101660.34375,291.49609375,99413.70833333331,273.45273844401044,-1.1432240804036458,91.0,31.0,131.0,8.0,40.0,77.0,0.53
Kaifeng,-2.557401384626116,101666.07738095238,292.2346888950893,100864.88095238096,273.893563406808,-1.7443273635137648,88.0,38.0,125.0,15.0,39.0,78.0,0.53
Anyang,-1.393520852793818,101745.86413043478,289.76334281589675,99394.32608695651,273.4196697732677,-0.1553974980893342,74.0,31.0,98.0,22.0,46.0,70.0,0.53
Hebi,-1.0041554768880208,101735.81944444444,289.86390516493054,99821.83333333331,273.5403578016493,-0.9107615152994792,66.0,30.0,81.0,20.0,75.0,38.0,0.57
Xinxiang,-1.590388904918324,101716.57386363635,290.5430797230114,99362.68181818182,273.865927956321,-1.2436065673828125,78.0,29.0,106.0,11.0,73.0,41.0,0.5
Jiaozuo,-1.917957560221354,101701.325,290.71290690104166,98165.9,273.38441162109376,-1.264732869466146,87.0,32.0,123.0,18.0,29.0,84.0,0.43
Puyang,-2.7599063449435763,101750.38194444444,290.05498589409723,101155.0,274.48740641276044,-0.0360870361328125,69.0,27.0,88.0,13.0,36.0,71.0,0.63
