,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1613146193484042,103089.98936170212,280.2555529005984,97917.48670212766,267.67110102227394,1.4874368221201797,53.0,37.0,39.0,7.0,16.0,79.0,0.47
Tianjin,-1.1683756510416667,103271.92424242424,280.355195016572,102955.0643939394,267.2548310250947,1.0731501723780776,51.0,36.0,46.0,19.0,29.0,62.0,1.0
Shijiazhuang,-0.9869249131944444,103247.32638888888,277.0565592447917,99097.34722222222,269.40117730034723,0.0768246120876736,64.0,38.0,77.0,10.0,23.0,54.0,0.77
Tangshan,-0.9104546440972222,103244.90277777778,279.7767740885417,101947.76388888888,266.4013943142361,-0.8309987386067709,55.0,39.0,57.0,18.0,34.0,53.0,1.1
Langfang,-0.637890625,103246.375,281.240869140625,103028.175,267.739111328125,1.2284088134765625,42.0,27.0,42.0,17.0,29.0,66.0,0.83
Baoding,-0.3566706730769231,103180.5721153846,278.80064978966345,98422.45192307692,268.199462890625,1.7416675274188702,35.0,23.0,35.0,12.0,22.0,66.0,0.38
Cangzhou,-2.905126953125,103254.54375,280.07880859375,103130.725,267.56767578125,-0.0853118896484375,36.0,14.0,36.0,12.0,12.0,77.0,0.5
Hengshui,-2.2059326171875,103207.92708333331,280.5476888020833,102913.54166666669,267.6498209635417,-0.5286305745442709,38.0,21.0,38.0,6.0,10.0,82.0,0.4
Xingtai,-1.5159135298295454,103198.21212121211,278.2725719105114,100535.48863636365,270.1933963660038,-1.7294362386067708,84.0,62.0,86.0,12.0,18.0,49.0,0.8
Handan,-1.5491564520474137,103142.6551724138,278.1499781115302,99751.81465517242,272.5216274919181,-2.53820958630792,79.0,58.0,106.0,3.0,19.0,43.0,0.7
Taiyuan,-3.0914678158967392,102551.67391304349,280.6911196501359,88364.03804347826,271.26557192595106,1.4231056545091711,139.0,106.0,138.0,16.0,32.0,58.0,1.73
Yangquan,-2.430698939732143,103111.44642857143,274.4202357700893,91398.83928571428,270.9456961495536,0.5200522286551339,88.0,65.0,90.0,3.0,21.0,47.0,1.05
Changzhi,-2.3345772879464284,102791.2642857143,277.869482421875,90071.09642857143,273.85468052455354,1.1269439697265624,89.0,66.0,80.0,10.0,31.0,49.0,1.65
Jincheng,-2.7206712805706523,102822.43478260867,278.2319654381794,92066.82065217392,275.03391431725544,2.1030054507048237,90.0,67.0,95.0,6.0,20.0,45.0,1.34
Jinan,-3.2063145791330645,103056.8629032258,282.004386655746,101247.93145161292,270.9851546748992,-2.61737306656376,60.0,30.0,69.0,11.0,20.0,79.0,0.81
Zibo,-3.302304222470238,103106.46428571428,280.8619675409226,100856.64880952382,269.51070731026783,-3.1946520124162947,43.0,19.0,43.0,11.0,14.0,86.0,0.4
Jining,-2.401947021484375,102914.7578125,284.16900634765625,101964.03125,275.6859741210937,-1.9429779052734373,58.0,41.0,54.0,9.0,15.0,101.0,0.7
Dezhou,-3.4063439002403846,103152.8846153846,281.5746506911058,102820.58653846152,269.2413799579327,-1.938733614408053,43.0,18.0,43.0,9.0,9.0,80.0,0.5
Liaocheng,-2.458089192708333,103057.56481481482,282.37869827835647,102554.86574074074,271.66289605034723,-2.753560949254919,57.0,31.0,63.0,15.0,22.0,56.0,0.73
Binzhou,-4.006917317708333,103215.43518518518,280.49631980613424,102962.23611111112,268.546142578125,-2.3603317825882524,30.0,13.0,30.0,9.0,13.0,75.0,0.53
Heze,-2.242032137784091,102919.1893939394,283.0713408499053,102298.64015151517,277.66794655539775,-2.7746244488340435,121.0,92.0,135.0,6.0,23.0,24.0,0.83
Zhengzhou,-3.662638346354168,102914.41666666669,280.6537272135417,100565.25,278.281005859375,-2.153427124023437,90.0,67.0,78.0,5.0,15.0,60.0,0.91
Kaifeng,-3.094714936755953,102901.28571428572,281.8907993861607,102065.83928571428,278.68118722098217,-2.989852905273437,89.0,66.0,74.0,4.0,14.0,49.0,0.97
Anyang,-1.689124065896739,103080.67391304349,279.2378248131794,100610.86413043478,275.20247749660325,-3.396060446034307,81.0,60.0,86.0,6.0,19.0,64.0,0.7
Hebi,-2.0135362413194446,103079.36111111112,279.37660047743054,101063.68055555556,275.7603352864583,-3.802027384440104,73.0,53.0,66.0,5.0,16.0,66.0,0.8
Xinxiang,-2.8715154474431817,102991.25,280.248779296875,100530.89772727272,276.79330166903407,-2.773721868341619,79.0,58.0,94.0,7.0,19.0,61.0,1.05
Jiaozuo,-3.847998046875,102943.25,280.057763671875,99253.85833333334,277.19093424479166,-0.6550221761067708,96.0,72.0,122.0,6.0,18.0,52.0,1.0
Puyang,-1.5981174045138888,103014.43055555556,281.9502766927083,102393.23611111112,274.9170193142361,-3.331649780273437,106.0,80.0,100.0,4.0,14.0,33.0,0.83
