,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.096284582259807,102504.97473404255,284.35691281582444,97460.06914893616,279.38602788397606,0.2337844523977726,33.0,14.0,33.0,2.0,48.0,6.0,0.55
Tianjin,0.5820687033913352,102462.95265151517,287.81494140625,102157.02272727272,277.4920469341856,-0.9396847811612216,56.0,16.0,61.0,13.0,37.0,29.0,0.86
Shijiazhuang,0.2099219428168403,102595.72916666669,283.4323459201389,98567.11111111112,281.317138671875,-1.8592071533203125,52.0,27.0,53.0,5.0,32.0,28.0,0.34
Tangshan,0.4150271945529514,102439.40972222222,287.466796875,101189.38888888888,274.9953070746528,-0.991178724500868,56.0,25.0,62.0,26.0,59.0,14.0,1.2
Langfang,0.6235992431640625,102496.75,286.8388671875,102285.9,278.835693359375,-0.6323028564453125,43.0,15.0,43.0,4.0,42.0,32.0,0.3
Baoding,0.2555929330679086,102568.76923076923,283.4307391826923,97936.19230769233,280.9711726262019,-0.490911630483774,51.0,20.0,52.0,10.0,39.0,44.0,0.63
Cangzhou,-2.3373138427734377,102443.3625,288.10126953125,102324.225,278.306591796875,-2.8775909423828123,49.0,22.0,49.0,26.0,43.0,34.0,0.57
Hengshui,-2.875350952148437,102394.94791666669,289.0476888020833,102112.08333333331,278.4944661458333,-3.797968546549479,61.0,20.0,71.0,3.0,30.0,43.0,0.25
Xingtai,-0.6773714007753314,102396.49053030302,287.37211470170456,99817.62878787878,281.0694617069129,-4.7457631429036455,53.0,35.0,55.0,5.0,29.0,32.0,0.55
Handan,-0.9201507568359376,102250.0926724138,288.6731714709052,98982.88793103448,283.3976377289871,-5.244730456122037,68.0,49.0,69.0,3.0,36.0,31.0,0.47
Taiyuan,-2.062091993248981,102364.57880434782,283.26577360733694,88349.18478260869,282.88352369225544,-1.9463547416355296,56.0,19.0,61.0,7.0,37.0,36.0,0.89
Yangquan,-1.0208064488002233,102614.27678571428,281.0175083705357,91205.25,280.864501953125,-0.2480882917131696,53.0,27.0,55.0,6.0,39.0,22.0,0.62
Changzhi,-2.779888480050224,102081.65178571428,287.09747488839287,89741.52142857143,285.8398367745536,-0.3724186488560267,60.0,43.0,66.0,9.0,21.0,89.0,1.38
Jincheng,-1.5216707975968071,101946.70923913045,290.2864087975544,91591.35869565218,288.1250318444294,1.4814220926036006,90.0,67.0,104.0,14.0,26.0,124.0,1.0
Jinan,-3.892870010868196,102195.45362903226,290.1737493699597,100454.07258064517,281.4800513482863,-3.114735757150957,59.0,14.0,67.0,16.0,28.0,60.0,0.54
Zibo,-2.9325670514787947,102255.13988095238,288.7601609002976,100092.89285714286,280.99424525669644,-3.247948782784598,41.0,15.0,41.0,14.0,27.0,56.0,0.75
Jining,-3.1363677978515625,101939.59375,293.51275634765625,101024.8125,287.1932983398437,-2.5922393798828125,57.0,23.0,64.0,8.0,32.0,77.0,0.65
Dezhou,-4.251092764047476,102282.35096153848,290.88562950721155,101963.44230769233,280.2588829627404,-3.186956552358774,54.0,4.0,57.0,7.0,24.0,58.0,0.73
Liaocheng,-3.836528071650752,102111.41898148147,292.70513237847223,101629.37962962964,283.87188042534723,-3.861250700774016,63.0,18.0,76.0,12.0,26.0,61.0,0.45
Binzhou,-3.351502029984086,102335.80787037036,290.0821578414352,102093.1574074074,279.9762641059028,-3.0843771475332757,30.0,7.0,30.0,7.0,15.0,66.0,0.63
Heze,-2.0173039291844224,101863.1268939394,294.93792909564394,101269.65909090907,289.74968187736744,-2.623515273585464,63.0,39.0,75.0,9.0,31.0,78.0,0.97
Zhengzhou,-2.940577189127604,101820.77083333331,294.83984375,99580.0,290.8173014322917,-2.573644002278646,64.0,40.0,77.0,10.0,38.0,86.0,0.86
Kaifeng,-1.9394494919549847,101800.10416666669,295.42357235863096,101002.22619047618,290.8167898995536,-2.9746507917131697,66.0,41.0,82.0,6.0,36.0,77.0,1.0
Anyang,-0.1731229035750679,102112.23097826086,290.17830757472825,99740.01086956522,286.4682723335598,-5.869078926418139,53.0,23.0,56.0,9.0,38.0,24.0,0.9
Hebi,-0.3857540554470486,102104.96527777778,289.98247612847223,100172.30555555556,286.231689453125,-6.689339531792535,55.0,36.0,59.0,10.0,36.0,37.0,0.85
Xinxiang,-2.305227106267756,101959.83522727272,292.73335404829544,99601.06818181818,289.2176624644886,-5.137705022638494,78.0,57.0,92.0,10.0,57.0,32.0,0.9
Jiaozuo,-3.575749715169271,101872.72083333334,294.0408528645833,98348.68333333332,289.9876790364584,-1.151752726236979,86.0,64.0,120.0,14.0,35.0,76.0,1.17
Puyang,-1.6896820068359375,101987.60416666669,293.81049262152777,101393.25,288.17949761284723,-4.3917592366536455,63.0,23.0,76.0,13.0,41.0,28.0,0.85
