,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9886815497215758,101582.5824468085,286.4480967420213,96652.30718085106,280.9262435588431,-1.346742995241855,21.0,7.0,21.0,2.0,34.0,21.0,0.29
Tianjin,0.8983038699988163,101460.23106060606,290.3897964015151,101162.25946969698,284.2443699692235,-2.226095026189631,35.0,11.0,35.0,5.0,46.0,16.0,0.54
Shijiazhuang,1.1966807047526042,101529.30555555556,288.19780815972223,97640.59027777778,282.1898600260417,-1.0526885986328125,77.0,26.0,104.0,14.0,73.0,3.0,0.7
Tangshan,0.5884721544053819,101427.27083333331,289.677734375,100207.25694444444,283.6141764322917,-2.692960951063368,45.0,23.0,45.0,20.0,52.0,10.0,0.93
Langfang,0.0945648193359375,101494.1875,290.19013671875,101289.6625,283.148681640625,-2.1921905517578124,33.0,15.0,33.0,3.0,55.0,10.0,0.5
Baoding,-0.1175220196063702,101580.56730769233,287.7970628004808,97070.90865384616,281.07217172475964,-1.770105215219351,44.0,23.0,44.0,18.0,48.0,19.0,0.28
Cangzhou,0.6727386474609375,101457.90625,290.572509765625,101341.8625,284.212646484375,-1.8181427001953123,51.0,30.0,52.0,25.0,58.0,22.0,0.57
Hengshui,1.2170664469401042,101449.3125,290.353759765625,101172.97916666669,283.8616536458333,-0.6745147705078125,40.0,19.0,40.0,12.0,37.0,50.0,0.45
Xingtai,1.884779959013968,101481.95075757576,289.8602035984849,98980.77462121211,283.3409016927083,0.1516571044921875,59.0,20.0,68.0,15.0,59.0,11.0,1.58
Handan,1.6207080709523167,101513.23706896552,289.48073814655174,98320.01077586209,284.1319622171336,0.1426323200094288,65.0,32.0,80.0,30.0,76.0,10.0,0.88
Taiyuan,1.0157795781674592,101835.17934782608,282.0155400815217,88007.82336956522,277.54145083220106,-0.8052467677904211,65.0,22.0,79.0,8.0,58.0,4.0,0.44
Yangquan,1.6798815046037947,101708.21428571428,284.3740234375,90632.41964285714,278.07871791294644,-0.2561972481863839,55.0,26.0,60.0,14.0,57.0,10.0,0.6
Changzhi,0.3997336251395089,101717.70357142856,285.2036830357143,89478.84821428571,279.329443359375,-1.465781511579241,59.0,32.0,67.0,19.0,60.0,12.0,1.46
Jincheng,0.544269727623981,101641.76630434782,287.4442085597826,91342.5625,279.88095490828806,-1.6532851509425952,57.0,14.0,63.0,17.0,59.0,35.0,0.94
Jinan,0.5225086827431956,101473.39112903226,289.25970262096774,99760.36895161292,284.05148216985884,1.0147493423954133,73.0,20.0,95.0,4.0,68.0,6.0,0.35
Zibo,0.909117925734747,101472.00595238096,288.5776599702381,99347.94345238096,283.1891159784226,1.0124736967540922,67.0,32.0,83.0,57.0,62.0,17.0,1.34
Jining,0.6372528076171875,101481.7265625,289.48797607421875,100575.6875,286.63726806640625,0.3980865478515625,83.0,38.0,116.0,14.0,59.0,4.0,0.75
Dezhou,1.4721902700570912,101439.72115384616,289.8898737980769,101126.79326923077,283.845458984375,0.8116255540114182,37.0,13.0,37.0,4.0,29.0,58.0,0.37
Liaocheng,1.4578478777850117,101455.68981481482,289.9361255787037,100980.63657407407,285.8443015769676,1.2088764331958912,49.0,17.0,49.0,9.0,47.0,40.0,0.75
Binzhou,1.701409799081308,101424.50462962964,289.66312210648147,101186.71064814816,284.25525354456016,0.5542902063440394,34.0,12.0,34.0,25.0,50.0,30.0,1.1
Heze,0.603441180604877,101475.26893939394,289.78213778409093,100886.04734848483,286.65789979876894,1.6424537427497632,53.0,19.0,56.0,12.0,40.0,55.0,0.6
Zhengzhou,0.4920908610026042,101467.26041666669,290.3036295572917,99239.22916666669,285.260009765625,0.9377492268880208,63.0,20.0,76.0,17.0,65.0,42.0,0.55
Kaifeng,-0.6144590831938244,101470.93452380953,290.41285342261904,100677.51488095238,285.5738816034226,1.8278568812779017,69.0,32.0,88.0,19.0,49.0,41.0,0.63
Anyang,1.0946263852326763,101498.79891304349,290.1296705163044,99173.86684782608,284.80181088654894,0.8008164115574049,73.0,23.0,96.0,18.0,70.0,5.0,1.07
Hebi,1.163179185655382,101495.56944444444,290.80555555555554,99601.11805555556,284.39146592881946,0.4850989447699653,64.0,24.0,78.0,9.0,55.0,35.0,1.37
Xinxiang,-0.2170340798117897,101496.60227272728,290.5601917613636,99166.83522727272,284.2909490411932,0.5769944624467329,52.0,23.0,53.0,6.0,60.0,31.0,0.55
Jiaozuo,0.2654144287109375,101491.80833333332,290.0346354166667,97992.9625,283.5451985677083,-0.8959340413411458,67.0,24.0,84.0,20.0,55.0,42.0,0.97
Puyang,1.0670420328776042,101464.90277777778,290.1330295138889,100877.78472222222,286.5464138454861,1.6555091010199652,66.0,25.0,81.0,14.0,62.0,24.0,0.77
