,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4060136510970744,101317.43882978724,282.81237013796544,96376.5664893617,271.1720671958112,1.6004843204579455,61.0,21.0,72.0,3.0,52.0,29.0,0.43
Tianjin,1.796383019649621,101403.23863636365,287.3490249171401,101103.13257575755,271.9262177438447,3.637669881184896,56.0,20.0,62.0,16.0,46.0,28.0,1.31
Shijiazhuang,0.2381591796875,101372.15277777778,285.7412923177083,97468.375,274.1924099392361,0.8922271728515625,92.0,45.0,134.0,31.0,89.0,13.0,0.53
Tangshan,2.7381591796875,101383.22916666669,285.9838595920139,100155.68055555556,273.6762424045139,2.654515584309896,57.0,22.0,63.0,15.0,83.0,19.0,0.82
Langfang,1.0473876953125,101395.4,286.877392578125,101189.425,269.908642578125,3.1870513916015626,56.0,22.0,62.0,8.0,51.0,49.0,0.4
Baoding,1.1628324068509617,101405.03365384616,283.7461500901442,96879.58653846152,272.77462064302887,0.8506105863131009,71.0,38.0,91.0,13.0,68.0,34.0,0.33
Cangzhou,-0.383544921875,101461.79375,287.4810546875,101345.0,271.0421875,3.3670318603515623,54.0,28.0,57.0,50.0,57.0,47.0,0.3
Hengshui,-1.0667317708333333,101424.32291666669,288.24462890625,101146.33333333331,270.9376627604167,2.960138956705729,63.0,24.0,76.0,36.0,33.0,63.0,0.2
Xingtai,-0.187429717092803,101393.29924242424,288.0904430042614,98884.61742424245,274.4493001302083,2.3736724853515625,128.0,64.0,206.0,68.0,112.0,12.0,1.42
Handan,0.3348557044719827,101422.2974137931,288.5606563173491,98218.75431034484,278.1844608701509,1.9026326146619077,92.0,53.0,133.0,21.0,53.0,60.0,0.53
Taiyuan,0.7654392408288043,101391.83152173914,283.40581479279894,87651.46195652174,275.1816087805706,0.1297016973080842,112.0,44.0,173.0,64.0,91.0,4.0,0.89
Yangquan,1.0900704520089286,101373.32142857143,282.55269949776783,90313.16071428572,275.26663643973217,0.0364096505301339,77.0,38.0,104.0,27.0,75.0,23.0,0.88
Changzhi,1.0819231305803572,101512.675,285.2193289620536,89267.03214285715,282.7746721540179,2.0400508335658483,109.0,82.0,127.0,12.0,21.0,125.0,1.03
Jincheng,-0.0442584493885869,101588.58152173914,286.6684676460598,91247.11413043478,284.4806067425272,1.5935688848080842,70.0,46.0,90.0,16.0,38.0,101.0,1.2
Jinan,-1.5599601499495968,101538.21370967742,286.29945028981854,99816.89112903226,275.426261655746,1.630067394625756,83.0,29.0,115.0,12.0,84.0,12.0,0.72
Zibo,-1.2362409319196428,101594.33928571428,285.5299130394345,99457.80357142857,274.8507138206845,1.808289300827753,77.0,33.0,103.0,33.0,78.0,15.0,1.63
Jining,-1.59820556640625,101523.203125,289.2144775390625,100613.3125,283.0574951171875,1.7022247314453125,75.0,26.0,99.0,16.0,97.0,18.0,1.1
Dezhou,-1.4279315655048077,101491.59615384616,286.93143404447113,101176.64423076923,272.7621506911058,2.0037806584284854,54.0,18.0,58.0,8.0,54.0,50.0,0.93
Liaocheng,-1.1113597728587965,101467.97685185184,288.99279333043984,100990.11574074074,276.09607385706016,2.2975006103515625,83.0,37.0,115.0,12.0,110.0,5.0,0.75
Binzhou,-1.1665898075810186,101552.82870370372,286.9906231915509,101313.375,273.1496039496528,2.532960679796007,73.0,53.0,79.0,69.0,68.0,27.0,1.0
Heze,0.0537812204071969,101501.23863636365,290.2549198035038,100909.25378787878,285.63105912642044,2.1992525042909565,144.0,79.0,238.0,15.0,93.0,40.0,1.4
Zhengzhou,0.4404703776041667,101534.875,290.7509765625,99294.125,288.7344563802083,1.7232818603515625,114.0,86.0,174.0,19.0,71.0,56.0,1.21
Kaifeng,0.6518264043898809,101519.64880952382,291.0755789620536,100722.13690476192,288.8844749813988,2.3176363990420388,145.0,111.0,128.0,8.0,42.0,55.0,1.2
Anyang,0.884537406589674,101449.46195652174,290.17806343410325,99115.98369565218,283.26567807404894,2.2932122271993887,98.0,33.0,145.0,26.0,98.0,39.0,1.6
Hebi,1.3083089192708333,101451.93055555556,290.8678656684028,99550.15277777778,284.7568088107639,2.35652838812934,90.0,53.0,130.0,21.0,65.0,80.0,0.83
Xinxiang,1.3216996626420454,101505.125,290.43392666903407,99165.51136363635,286.80240145596593,1.633393721147017,131.0,100.0,155.0,21.0,59.0,83.0,1.15
Jiaozuo,0.3789469401041667,101537.40833333334,290.280712890625,98020.24166666668,287.3145345052083,0.1698964436848958,121.0,92.0,161.0,10.0,57.0,60.0,1.07
Puyang,-0.1780734592013889,101470.40277777778,290.3063422309028,100880.09722222222,280.8480631510417,2.455595228407118,80.0,35.0,110.0,23.0,70.0,42.0,0.97
