,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5066791290932513,100771.76728723403,292.7315907579787,95891.82313829788,281.50597884807183,-1.6479222723778255,25.0,5.0,12.0,3.0,10.0,81.0,0.21
Tianjin,-0.8003877581972064,100711.13446969698,293.4527698863636,100416.03977272728,286.57617927320075,1.9061154452237217,25.0,10.0,22.0,4.0,29.0,80.0,0.42
Shijiazhuang,-0.7587975396050347,100778.39583333331,295.3396267361111,96937.14583333331,283.6793891059028,-0.1126217312282986,48.0,22.0,48.0,8.0,17.0,132.0,0.31
Tangshan,-0.0262942843967013,100725.00694444444,290.9798177083333,99513.89583333331,286.41078016493054,2.210539076063368,27.0,19.0,26.0,9.0,33.0,63.0,0.6
Langfang,0.3394500732421875,100674.3,295.6166015625,100472.3125,285.748388671875,-0.1136688232421875,27.0,7.0,21.0,3.0,15.0,87.0,0.2
Baoding,0.7704409085787259,100806.4278846154,294.02700570913464,96339.79326923077,281.73818734975964,-1.479894784780649,36.0,10.0,21.0,6.0,12.0,114.0,0.3
Cangzhou,-1.3836212158203125,100750.11875,294.107763671875,100635.1375,287.273876953125,1.6773712158203125,43.0,27.0,42.0,8.0,14.0,137.0,0.57
Hengshui,-1.6439565022786458,100732.61458333331,295.5525716145833,100458.97916666669,287.2511393229167,0.8822377522786459,37.0,9.0,24.0,5.0,8.0,118.0,0.33
Xingtai,-1.0569573604699336,100786.8768939394,295.3992660984849,98310.67613636365,286.14874082623106,0.6613829641631155,42.0,16.0,31.0,8.0,11.0,135.0,0.43
Handan,-1.1900555840853988,100824.75646551725,296.38449622844826,97664.6573275862,284.7352252828664,-0.3952168431775323,44.0,20.0,40.0,7.0,7.0,140.0,0.47
Taiyuan,2.4435431438943613,101112.57880434782,292.17977241847825,87481.18206521739,270.1901218580163,-2.70924244756284,52.0,15.0,53.0,6.0,17.0,117.0,0.4
Yangquan,1.0706721714564733,100941.27678571428,292.77943638392856,90019.59821428571,275.8689662388393,-1.9710279192243303,36.0,12.0,31.0,10.0,15.0,114.0,0.35
Changzhi,1.8796844482421875,101032.73035714286,293.25083705357144,88951.68392857142,275.91983119419643,-1.625492204938616,59.0,19.0,68.0,9.0,11.0,131.0,0.65
Jincheng,2.6758801004161006,100992.20923913045,295.77606997282606,90818.83423913045,276.2902407438859,-2.82545338506284,60.0,6.0,69.0,6.0,13.0,124.0,0.6
Jinan,-1.71154539046749,100814.46975806452,293.99212449596774,99110.5383064516,286.73638325352823,-1.966464627173639,64.0,39.0,78.0,9.0,21.0,130.0,0.61
Zibo,-1.2388981410435267,100845.16369047618,292.6459263392857,98731.02678571428,287.36380440848217,-2.321102323986235,100.0,75.0,105.0,11.0,29.0,124.0,0.5
Jining,-1.0607757568359375,100708.546875,297.3143310546875,99810.53125,287.12750244140625,-4.159591674804688,73.0,49.0,95.0,10.0,21.0,159.0,0.97
Dezhou,-2.085985623873197,100794.65865384616,294.17638221153845,100483.04326923077,287.12186373197113,-0.1082939734825721,44.0,10.0,35.0,6.0,8.0,141.0,0.43
Liaocheng,-1.8465525309244792,100773.57638888888,296.33629918981484,100301.64583333331,286.232666015625,-1.2369526050708912,57.0,24.0,63.0,6.0,14.0,133.0,0.63
Binzhou,-1.9777374267578125,100839.90972222222,292.1255787037037,100602.53472222222,286.42248083043984,-0.1762610541449653,35.0,15.0,29.0,13.0,13.0,113.0,0.7
Heze,-1.593030987363873,100710.63446969698,298.5867069128788,100126.82765151517,284.9623653527462,-4.233828920306581,84.0,36.0,117.0,12.0,19.0,147.0,0.8
Zhengzhou,-1.3343454996744792,100702.8125,300.8194986979167,98509.77083333331,283.244140625,-3.0286102294921875,93.0,30.0,135.0,11.0,20.0,174.0,0.66
Kaifeng,-2.464716593424479,100650.98511904762,300.2932477678572,99867.45535714286,284.0467471168155,-4.403970627557664,87.0,36.0,123.0,8.0,18.0,184.0,0.75
Anyang,-1.427890280018682,100814.02445652174,297.5529042119565,98509.57336956522,285.0107740319294,-1.4375033171280571,55.0,16.0,59.0,8.0,12.0,163.0,0.6
Hebi,-1.398744371202257,100814.32638888888,297.9361979166667,98935.75694444444,285.06165907118054,-1.7954016791449652,57.0,28.0,64.0,13.0,19.0,143.0,0.43
Xinxiang,-2.011606389825994,100773.07386363635,298.6390269886364,98469.03977272728,284.53389115767044,-2.4105571400035517,81.0,24.0,112.0,14.0,16.0,149.0,0.57
Jiaozuo,-0.4289744059244791,100754.3375,300.2782552083333,97309.17916666668,282.38487955729164,-1.6723114013671876,78.0,38.0,106.0,13.0,20.0,179.0,0.73
Puyang,-1.8731909857855904,100772.75694444444,297.95811631944446,100190.09027777778,285.187744140625,-1.876402113172743,58.0,21.0,65.0,9.0,16.0,148.0,0.77
