,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1788015162691157,103106.29122340426,273.7015822390293,97833.54920212766,257.2111569668384,1.9402504778922876,21.0,7.0,21.0,4.0,23.0,62.0,0.36
Tianjin,-1.2949186382871685,103216.0928030303,274.47183504971593,102895.03598484848,261.4389925870028,1.9684725674715908,41.0,16.0,41.0,15.0,30.0,65.0,0.78
Shijiazhuang,-1.5876210530598958,103111.36805555556,273.9198404947917,98925.40972222222,261.2678968641493,-0.1350775824652778,63.0,43.0,75.0,36.0,29.0,69.0,1.36
Tangshan,-0.4129519992404514,103178.29861111112,274.42103407118054,101866.21527777778,259.4213256835937,1.2452392578125,52.0,26.0,54.0,39.0,49.0,51.0,2.05
Langfang,-1.0647857666015623,103198.65,275.415087890625,102977.7375,261.0469116210937,1.6529052734375,28.0,15.0,28.0,6.0,25.0,80.0,0.77
Baoding,-0.8396805983323318,103132.35096153848,273.55650916466345,98297.28365384616,259.7677048903245,1.3597036508413465,54.0,35.0,58.0,32.0,26.0,70.0,1.08
Cangzhou,-3.0275054931640626,103196.66875,274.9404296875,103071.1375,263.2032104492188,-0.02109375,33.0,17.0,33.0,24.0,22.0,73.0,0.53
Hengshui,-2.8758697509765625,103101.8125,276.885498046875,102804.85416666669,263.86737060546875,-0.8011881510416666,60.0,30.0,69.0,15.0,14.0,62.0,0.45
Xingtai,-2.2555010246508047,103041.88825757576,275.7500665838068,100357.79356060606,263.7071033824574,-1.5284497810132576,61.0,40.0,72.0,41.0,39.0,70.0,0.9
Handan,-2.743915952485183,102967.10560344828,276.1397242052802,99552.32543103448,263.63303769868,-2.127184637661638,78.0,45.0,106.0,50.0,53.0,52.0,1.4
Taiyuan,-3.290462991465693,102629.1929347826,272.0962020210598,88122.57880434782,261.41661270805025,1.2671694548233696,104.0,78.0,120.0,36.0,33.0,52.0,1.26
Yangquan,-2.823693411690848,103006.6875,270.48434012276783,91162.6875,258.7071794782366,0.5988943917410714,53.0,37.0,53.0,20.0,29.0,80.0,0.85
Changzhi,-3.7972564697265625,102718.97678571429,272.27496512276787,89809.15892857143,261.7144339425223,1.3922677176339286,125.0,95.0,133.0,63.0,46.0,75.0,1.88
Jincheng,-4.675865505052649,102660.9320652174,274.05892280910325,91780.97010869563,263.5394897460937,1.9277502972146736,105.0,79.0,120.0,36.0,28.0,104.0,1.24
Jinan,-3.1801004717426915,103009.0383064516,276.5164361769153,101173.63911290324,264.9176399477067,-1.930116714969758,78.0,55.0,106.0,34.0,38.0,61.0,0.9
Zibo,-3.0042877197265625,103085.72916666669,274.55186244419644,100799.13988095238,264.4136526925223,-2.0154796781994047,53.0,30.0,56.0,28.0,20.0,67.0,0.94
Jining,-3.3385467529296875,102823.2421875,279.2540283203125,101860.96875,267.01910400390625,-1.736328125,67.0,46.0,84.0,56.0,51.0,62.0,1.25
Dezhou,-3.362310556265024,103080.35096153848,276.80538236177887,102744.11057692308,264.06495549128607,-1.5352219801682692,49.0,11.0,49.0,20.0,13.0,75.0,0.63
Liaocheng,-3.3771175808376737,102937.22916666669,278.7035138165509,102430.7800925926,265.4485609266493,-2.336448386863426,120.0,91.0,145.0,63.0,51.0,39.0,1.7
Binzhou,-3.571706701208044,103162.19212962964,274.8031955295139,102904.96527777778,264.1960290979456,-1.2412516276041667,29.0,13.0,29.0,16.0,13.0,68.0,1.53
Heze,-3.6672552860144414,102766.54734848483,280.4131821141099,102143.2178030303,265.53286095821494,-1.9223003965435608,74.0,47.0,97.0,38.0,33.0,68.0,1.07
Zhengzhou,-5.2622629801432295,102635.40625,279.5077311197917,100284.6875,267.12811279296875,-1.2173665364583333,193.0,145.0,198.0,47.0,63.0,37.0,2.35
Kaifeng,-4.554510934012277,102688.86011904762,280.6695149739583,101851.71130952382,265.8888201032366,-1.5097133091517858,149.0,114.0,190.0,40.0,54.0,41.0,2.15
Anyang,-2.90344702679178,102876.46467391304,277.85758109714675,100398.79619565218,264.02208145805025,-2.689224906589674,138.0,105.0,156.0,48.0,57.0,50.0,1.8
Hebi,-2.89632331000434,102862.14583333331,278.2211642795139,100847.1875,264.1430053710937,-3.2841118706597223,136.0,104.0,147.0,57.0,53.0,49.0,2.6
Xinxiang,-3.9747245094992896,102778.40340909093,278.695556640625,100304.73295454546,264.6343050870028,-2.3223211115056817,110.0,83.0,107.0,44.0,47.0,58.0,1.67
Jiaozuo,-5.542634073893229,102695.2625,277.93800455729166,98985.85416666669,265.54456787109376,-1.0713948567708331,133.0,101.0,143.0,39.0,39.0,72.0,1.97
Puyang,-3.2115902370876737,102845.04861111112,279.7260470920139,102222.1875,264.97178141276044,-2.626668294270833,58.0,29.0,66.0,24.0,41.0,55.0,1.93
