,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3477159865359042,102441.46010638298,282.506659325133,97365.2260638298,280.7391591173537,-0.7852380630817819,18.0,7.0,18.0,3.0,17.0,17.0,0.35
Tianjin,0.7262702710700758,102393.05681818182,283.9583777225379,102084.28409090907,281.8707312381629,-2.3070271809895835,13.0,9.0,13.0,6.0,25.0,26.0,0.56
Shijiazhuang,0.5840250651041666,102484.0,282.44634331597223,98463.43055555556,282.01348198784723,-0.6252780490451388,21.0,15.0,21.0,4.0,20.0,37.0,0.43
Tangshan,0.5129801432291666,102377.21527777778,284.0725911458333,101114.56944444444,280.83379448784723,-2.38653564453125,23.0,16.0,21.0,4.0,20.0,28.0,0.7
Langfang,0.8213623046875,102420.85,283.67373046875,102207.925,281.889794921875,-1.60177001953125,12.0,5.0,9.0,2.0,24.0,20.0,0.33
Baoding,0.7732027493990384,102457.5096153846,282.56265024038464,97821.39423076923,281.54527869591345,-0.5891911433293269,21.0,15.0,18.0,4.0,24.0,33.0,0.26
Cangzhou,0.2451904296875,102406.6875,284.152294921875,102285.475,281.990771484375,-2.87794189453125,24.0,17.0,23.0,6.0,24.0,36.0,0.53
Hengshui,-0.2976888020833333,102444.25,283.50146484375,102155.125,282.3404947916667,-2.2256876627604165,23.0,16.0,14.0,4.0,16.0,35.0,0.38
Xingtai,-0.3449891986268939,102463.03409090907,283.19784268465907,99874.4053030303,282.2081483783144,-1.900155732125947,19.0,13.0,15.0,4.0,15.0,39.0,0.43
Handan,-0.672796841325431,102456.17672413791,283.48348262392244,99151.82327586209,282.2491497171336,-2.3196326946390085,14.0,8.0,13.0,4.0,11.0,44.0,0.45
Taiyuan,-0.0849662449048913,102449.29891304349,280.7435674252717,88323.94021739131,280.1571947180706,-0.2313365106997282,40.0,28.0,37.0,7.0,32.0,11.0,0.76
Yangquan,0.0396728515625,102475.51785714286,281.2098911830357,91086.94642857143,280.6368931361607,0.0533011300223214,27.0,19.0,27.0,12.0,35.0,9.0,1.02
Changzhi,-0.9146658761160714,102421.01785714286,281.1308733258929,89858.80357142857,280.4882603236607,-1.1603567940848214,50.0,34.0,50.0,10.0,20.0,18.0,1.56
Jincheng,-0.775862984035326,102393.5054347826,282.64047639266306,91799.2445652174,281.76410708220106,-0.8270820949388586,34.0,20.0,34.0,6.0,21.0,30.0,1.04
Jinan,-0.8939366494455645,102336.24596774194,284.0448746219758,100560.66532258064,283.2984579763105,-3.14947509765625,17.0,12.0,15.0,5.0,21.0,28.0,0.72
Zibo,-0.0971156529017857,102302.41071428572,284.7267252604167,100108.13690476192,283.9611583891369,-3.0656302315848216,33.0,23.0,25.0,5.0,22.0,31.0,0.61
Jining,-0.72711181640625,102210.0546875,285.9298095703125,101274.46875,285.56207275390625,-4.046112060546875,10.0,3.0,8.0,5.0,18.0,31.0,0.65
Dezhou,-0.6476017878605769,102403.5096153846,284.0962665264423,102076.4903846154,282.35469876802887,-3.0316490760216346,31.0,22.0,25.0,4.0,15.0,36.0,0.54
Liaocheng,-1.0113434968171295,102401.44907407407,284.26607711226853,101904.85648148147,282.8550075954861,-3.530117458767361,33.0,23.0,27.0,5.0,11.0,36.0,0.6
Binzhou,-0.1922969111689814,102330.88425925926,285.66060836226853,102083.59722222222,283.26820203993054,-3.373035572193287,27.0,19.0,26.0,8.0,23.0,24.0,0.92
Heze,-0.6302934126420454,102278.51893939394,284.57609789299244,101663.95075757576,284.28970614346593,-4.504855069247159,13.0,5.0,5.0,4.0,16.0,43.0,0.43
Zhengzhou,-1.1319580078125,102388.3125,284.7605794270833,100074.33333333331,283.0425618489583,-2.10369873046875,12.0,7.0,10.0,5.0,21.0,39.0,0.57
Kaifeng,-1.154965355282738,102325.70833333331,284.1621791294643,101497.42261904762,283.6145252046131,-4.378455752418155,17.0,12.0,12.0,6.0,15.0,47.0,0.63
Anyang,-0.9003534731657609,102430.38586956522,284.1086319633152,100019.02717391304,282.429443359375,-3.4646500297214677,23.0,16.0,17.0,6.0,16.0,43.0,0.6
Hebi,-1.0832112630208333,102429.59722222222,284.51405164930554,100460.70833333331,282.1640353732639,-3.872782389322917,36.0,25.0,31.0,8.0,17.0,34.0,0.94
Xinxiang,-1.4909556995738635,102388.47727272728,284.5604137073864,99979.10227272728,282.613037109375,-3.1876054243607954,34.0,14.0,34.0,7.0,17.0,40.0,1.43
Jiaozuo,-1.0327555338541667,102390.54166666669,285.31669921875,98776.64166666666,283.9093912760417,-0.0267537434895833,49.0,29.0,49.0,5.0,19.0,19.0,0.93
Puyang,-0.8935953776041666,102384.90277777778,284.38275824652777,101770.98611111112,283.144287109375,-4.019483778211805,20.0,14.0,15.0,6.0,12.0,44.0,0.45
