,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3866642079454787,101860.12367021276,271.88683822307183,96756.9880319149,265.6144967586436,-1.4017759282538231,71.0,52.0,56.0,3.0,44.0,20.0,0.74
Tianjin,-1.8603108723958333,101821.42234848483,274.65803296638256,101511.86553030302,271.4619880445076,-0.8696608109907671,134.0,102.0,141.0,11.0,86.0,5.0,1.81
Shijiazhuang,0.5415445963541666,101650.12847222222,276.4765353732639,97646.3125,270.21099175347223,-1.491667005750868,124.0,94.0,148.0,18.0,53.0,32.0,1.14
Tangshan,-1.7480875651041667,101903.04166666669,273.05845811631946,100636.00694444444,269.9773220486111,-1.3199276394314237,177.0,134.0,252.0,86.0,88.0,8.0,6.72
Langfang,-1.5570068359375,101797.625,274.206103515625,101583.2625,270.54765625,-1.5341583251953126,81.0,60.0,106.0,7.0,64.0,13.0,0.88
Baoding,-0.5601431039663461,101704.99278846152,275.1516864483173,97080.50480769233,267.8532151442308,-1.6473306509164662,81.0,60.0,91.0,14.0,38.0,40.0,0.77
Cangzhou,-1.017626953125,101712.11875,277.99541015625,101591.2625,274.570068359375,0.8450408935546875,92.0,68.0,134.0,21.0,38.0,50.0,1.13
Hengshui,-0.4749755859375,101631.38020833331,279.6917317708333,101343.39583333331,275.8107096354167,0.8307749430338541,80.0,59.0,110.0,10.0,23.0,58.0,0.63
Xingtai,0.2658728397253788,101570.13446969698,279.5127914891099,99009.25946969698,274.1623905066288,-0.8278165875059186,106.0,80.0,138.0,20.0,26.0,55.0,1.4
Handan,-0.3010885304418103,101500.05387931036,280.71273067079744,98242.97629310343,275.6277444773707,-0.3218368004108297,136.0,104.0,168.0,15.0,42.0,41.0,1.38
Taiyuan,-0.3857156504755434,101366.69836956522,274.92398734714675,87424.99728260869,266.02558169157606,-0.4663636580757472,124.0,94.0,166.0,35.0,84.0,5.0,1.48
Yangquan,0.1677769252232142,101532.69642857143,275.35641043526783,90245.13392857143,268.0000697544643,-0.3918173653738839,93.0,58.0,135.0,27.0,64.0,12.0,1.6
Changzhi,-0.3606270926339285,101345.63035714286,277.02278878348216,88980.9625,271.62490234375,-0.197593035016741,67.0,38.0,83.0,16.0,55.0,27.0,1.38
Jincheng,-0.3989204738451087,101352.80163043478,279.58626655910325,90909.21467391304,274.68242612092394,-0.5210086988366168,79.0,51.0,107.0,28.0,68.0,5.0,1.74
Jinan,-1.3780045047883065,101716.85282258064,280.4735304309476,99952.40120967742,275.46548954133067,2.197882375409526,85.0,58.0,119.0,8.0,27.0,87.0,0.74
Zibo,-0.5357666015625,101790.93154761904,279.28902762276783,99607.46726190476,275.04806082589283,2.139897664388021,99.0,74.0,128.0,12.0,35.0,73.0,0.9
Jining,-2.568206787109375,101713.08984375,282.13140869140625,100774.4375,277.0596923828125,2.183456420898437,169.0,128.0,121.0,16.0,24.0,77.0,0.95
Dezhou,-0.7270977313701923,101655.3221153846,281.46133188100964,101330.98557692308,276.2996168870192,2.513670701246995,93.0,63.0,136.0,12.0,18.0,85.0,0.8
Liaocheng,-1.5931306061921295,101582.99768518518,283.02281358506946,101090.04398148147,277.487720630787,2.9735565185546875,104.0,78.0,142.0,12.0,30.0,70.0,0.73
Binzhou,-1.078663013599537,101750.05787037036,279.08184136284723,101505.48842592593,275.3038375289352,2.0236143889250577,116.0,88.0,143.0,27.0,55.0,23.0,1.3
Heze,-1.797307794744318,101574.98674242424,283.5548132694129,100966.41098484848,278.42227450284093,2.550142692797112,95.0,69.0,140.0,8.0,18.0,65.0,0.73
Zhengzhou,-0.6341552734375,101370.16666666669,283.5389811197917,99086.97916666669,280.0752766927083,1.4731089274088542,71.0,52.0,67.0,7.0,22.0,61.0,0.65
Kaifeng,-1.3225039527529765,101454.84226190476,284.7476399739583,100638.89583333331,280.1632021949405,2.722021920340402,89.0,66.0,87.0,6.0,22.0,42.0,0.88
Anyang,-0.512711234714674,101452.11141304349,282.0635933254076,99078.21467391304,277.85039487092394,1.1320143989894702,124.0,94.0,120.0,8.0,49.0,20.0,0.93
Hebi,-0.3018256293402778,101435.89583333331,281.8500705295139,99490.22916666669,278.04096137152777,1.1126624213324652,91.0,68.0,110.0,9.0,38.0,32.0,1.33
Xinxiang,-0.9434814453125,101409.97727272728,282.41377397017044,99035.60795454546,278.37051669034093,1.087947498668324,73.0,53.0,90.0,11.0,27.0,37.0,0.88
Jiaozuo,-0.2671468098958333,101362.2625,281.99659830729166,97792.82916666666,277.37659505208336,-0.7287221272786458,84.0,56.0,118.0,10.0,26.0,56.0,0.97
Puyang,-1.6591389973958333,101521.86805555556,283.48320855034723,100914.72916666669,278.90142144097223,2.5636715359157987,94.0,70.0,108.0,7.0,18.0,53.0,0.65
