,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4041082503947806,102292.6635638298,265.1952699701837,96975.73271276597,259.4236619015957,-0.9091462480260972,38.0,20.0,38.0,9.0,53.0,23.0,0.87
Tianjin,-1.9714628277402928,102250.22159090907,269.3902638753255,101928.65340909093,263.7578125,-0.1043252655954072,283.0,233.0,255.0,47.0,114.0,6.0,4.27
Shijiazhuang,1.7582143147786458,102271.41666666669,269.19261847602,98120.89583333331,262.1023763020833,-1.0244394938151042,109.0,82.0,150.0,81.0,78.0,7.0,2.22
Tangshan,-1.138975355360243,102260.88194444444,268.2903289794922,100936.78472222222,259.43174913194446,-1.6396738688151042,63.0,40.0,76.0,40.0,75.0,9.0,2.02
Langfang,-1.6002655029296875,102244.025,268.8766571044922,102023.2625,264.96259765625,-0.4151458740234375,167.0,127.0,164.0,23.0,88.0,2.0,3.6
Baoding,0.7594663179837741,102279.0721153846,267.22647681603064,97453.79326923077,261.35730919471155,-1.4855334942157452,380.0,330.0,394.0,52.0,99.0,7.0,5.17
Cangzhou,-0.7800262451171875,102220.825,269.7644989013672,102095.9875,268.04951171875,-1.2072601318359375,326.0,276.0,387.0,79.0,79.0,4.0,5.13
Hengshui,1.2426706949869792,102217.0,269.5819142659505,101921.52083333331,267.4485677083333,-1.3813323974609375,353.0,252.0,462.0,48.0,69.0,5.0,4.3
Xingtai,1.354561083244555,102251.7518939394,269.9597477768407,99593.38068181818,264.6384943181818,-1.2579415061257102,194.0,146.0,208.0,66.0,72.0,4.0,5.13
Handan,1.6831228321996228,102280.2176724138,270.367679464406,98894.01077586209,264.09597252155174,-0.975145537277748,284.0,234.0,357.0,105.0,70.0,5.0,8.65
Taiyuan,2.229791392450747,102626.64945652174,264.3825929061226,87850.51902173914,257.63119904891306,0.0306230627972146,64.0,41.0,78.0,52.0,43.0,26.0,1.22
Yangquan,3.202817644391741,102425.65178571428,267.45034572056363,90592.91964285714,258.02553013392856,0.1574336460658482,76.0,54.0,102.0,110.0,64.0,22.0,1.45
Changzhi,1.8309984479631696,102497.6125,268.01703098842074,89500.0482142857,259.712109375,-0.2234396798270089,73.0,53.0,92.0,166.0,64.0,15.0,3.02
Jincheng,1.820484327233356,102531.59510869563,269.95018801481825,91583.04076086955,261.97528872282606,-1.451586516007133,54.0,31.0,58.0,61.0,39.0,43.0,1.12
Jinan,0.1144994920299899,102245.16733870968,270.55264626779865,100413.49798387096,269.64761844758067,1.04058591781124,232.0,182.0,265.0,35.0,62.0,5.0,2.05
Zibo,1.1319471086774553,102246.94345238096,270.391844976516,99979.18154761904,269.31724330357144,0.7399531773158482,229.0,179.0,285.0,125.0,80.0,6.0,3.85
Jining,0.0272369384765625,102285.640625,271.2809295654297,101310.28125,270.73388671875,1.4483489990234375,136.0,104.0,174.0,33.0,43.0,12.0,2.2
Dezhou,1.0900890643780048,102222.5721153846,269.8492232102614,101886.52403846152,269.18442007211536,0.3558689997746394,297.0,247.0,362.0,38.0,73.0,3.0,3.5
Liaocheng,0.6796281602647569,102249.0625,270.6417106345848,101738.93287037036,269.5169994212963,-0.111082288953993,261.0,209.0,393.0,18.0,67.0,1.0,3.3
Binzhou,0.3961718523943865,102229.8125,270.30389234754773,101974.89583333331,269.2623697916667,-0.7193722195095487,283.0,233.0,318.0,44.0,78.0,4.0,3.5
Heze,1.3325736305930398,102292.97159090907,271.5690635912346,101659.5625,269.80220170454544,0.0722549900864109,124.0,94.0,122.0,15.0,47.0,6.0,2.47
Zhengzhou,3.173456827799479,102433.5625,275.1198374430339,100054.9375,267.257568359375,-0.7422129313151041,68.0,41.0,85.0,50.0,55.0,23.0,1.17
Kaifeng,2.119391305106027,102367.94345238096,272.9364878336589,101517.70535714286,268.2560453869048,-0.6109117780412946,61.0,28.0,72.0,35.0,56.0,22.0,1.2
Anyang,1.565389218537704,102291.96467391304,271.1916961669922,99834.51902173914,264.6397758152174,-0.968570211659307,297.0,244.0,418.0,77.0,64.0,6.0,9.9
Hebi,1.492887708875868,102291.92361111112,270.87029859754773,100293.22916666669,265.09418402777777,-0.5773366292317709,181.0,137.0,192.0,89.0,75.0,11.0,4.97
Xinxiang,1.972133289683949,102347.40340909093,271.52443764426494,99879.97159090907,266.62979403409093,-0.5733711936257102,79.0,57.0,108.0,61.0,52.0,5.0,2.52
Jiaozuo,2.33700663248698,102443.59583333334,272.9483367919922,98724.1625,265.7828125,-0.7067637125651042,73.0,49.0,95.0,39.0,44.0,33.0,1.83
Puyang,0.8112470838758681,102276.65972222222,271.52654859754773,101648.17361111112,268.43598090277777,-1.432371351453993,265.0,215.0,309.0,53.0,76.0,6.0,4.8
