,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1882915091007314,102767.77925531915,277.74815595910906,97563.35771276597,268.72141996343083,1.1043639487408576,126.0,96.0,103.0,3.0,50.0,17.0,0.97
Tianjin,0.3484136408025568,102849.53787878789,279.5676713423296,102531.64204545454,268.6687825520833,1.1246129816228694,128.0,97.0,129.0,20.0,64.0,28.0,1.39
Shijiazhuang,-0.4233567979600694,102739.98958333331,279.64954969618054,98648.29861111112,272.2649739583333,0.932649400499132,94.0,70.0,124.0,13.0,46.0,14.0,1.24
Tangshan,1.0119459364149306,102857.57986111112,278.5873752170139,101557.07638888888,269.0416666666667,1.5314992268880208,101.0,76.0,118.0,15.0,63.0,20.0,1.92
Langfang,0.278900146484375,102840.01875,279.936279296875,102620.9375,268.22548828125,1.0650115966796876,114.0,86.0,132.0,20.0,66.0,24.0,1.07
Baoding,-0.1246267465444711,102737.38942307692,279.10128079927887,98014.34134615384,270.46690955528845,1.204645010141226,106.0,80.0,140.0,13.0,67.0,18.0,0.87
Cangzhou,0.607855224609375,102844.359375,280.945849609375,102720.5125,270.395751953125,1.8361541748046877,113.0,85.0,152.0,32.0,58.0,28.0,1.1
Hengshui,0.6602071126302084,102835.98958333331,281.4840494791667,102541.02083333331,273.1918131510417,2.353846232096354,121.0,92.0,130.0,41.0,50.0,38.0,0.8
Xingtai,0.1204602790601325,102782.00378787878,280.9015965317235,100157.2178030303,273.9666045217803,2.219487508138021,91.0,68.0,108.0,14.0,47.0,23.0,1.23
Handan,0.1118742844154094,102786.19827586209,281.7754495554957,99439.15301724138,274.27975148168105,2.430402558425377,96.0,72.0,124.0,12.0,41.0,28.0,1.03
Taiyuan,-0.1379646632982337,102496.07065217392,279.6356678838315,88206.97010869565,272.09878141983694,1.1069846775220789,115.0,87.0,128.0,16.0,43.0,26.0,1.16
Yangquan,-0.025787353515625,102555.66071428572,279.96641322544644,91037.54464285714,272.67054966517856,0.6357356480189732,101.0,76.0,123.0,19.0,53.0,17.0,1.38
Changzhi,-0.2141802106584821,102636.91071428572,279.5454310825893,89903.15892857143,271.57557198660714,1.738442121233259,138.0,105.0,128.0,14.0,43.0,26.0,1.6
Jincheng,-1.0183569866677988,102727.32065217392,279.3651176120924,91937.36141304349,272.6627250339674,2.086137191109035,111.0,84.0,147.0,12.0,45.0,23.0,1.32
Jinan,0.1616811444682459,102887.81451612904,281.96009482106854,101072.28427419356,272.527107484879,1.960908459078881,139.0,106.0,191.0,25.0,57.0,32.0,1.8
Zibo,-0.1799447195870535,102876.80357142857,282.1798618861607,100633.33035714286,271.6048874627976,1.1361541748046875,190.0,143.0,206.0,44.0,61.0,27.0,2.33
Jining,-0.97930908203125,102939.03125,281.92779541015625,101975.0,272.83868408203125,1.9996490478515625,160.0,122.0,163.0,19.0,43.0,37.0,1.43
Dezhou,0.8579265887920673,102866.60576923077,282.18582857572113,102533.11057692308,272.9602238581731,2.2670135498046875,157.0,120.0,186.0,25.0,50.0,36.0,1.12
Liaocheng,0.4417329011140046,102884.33796296296,282.38643844039353,102377.89120370372,274.36322699652777,2.995384498878761,144.0,110.0,170.0,36.0,40.0,43.0,0.94
Binzhou,0.2142300075954861,102862.5925925926,281.82075557002315,102610.1875,271.02728949652777,1.4932505289713542,140.0,107.0,175.0,39.0,75.0,28.0,2.07
Heze,-1.1325581868489585,102900.0303030303,282.65266187263256,102273.30871212122,273.6634558475379,1.883165301698627,163.0,124.0,191.0,21.0,42.0,49.0,1.08
Zhengzhou,-0.7269185384114584,102844.38541666669,281.367431640625,100479.52083333331,275.2908528645833,1.3674774169921875,130.0,99.0,123.0,17.0,39.0,46.0,0.78
Kaifeng,-1.2692769368489585,102859.09523809524,282.6459147135417,102016.52083333331,274.78978329613096,1.4703710646856398,141.0,108.0,130.0,13.0,33.0,47.0,0.74
Anyang,0.1090207307235054,102825.07608695651,282.4051991338315,100378.83967391304,274.9115361752717,2.732027136761209,140.0,107.0,139.0,12.0,44.0,24.0,1.07
Hebi,0.3861050075954861,102837.47222222222,282.4380154079861,100831.74305555556,275.2547200520833,2.8751949734157987,121.0,92.0,132.0,8.0,33.0,39.0,0.8
Xinxiang,-0.029205322265625,102846.07954545454,282.0990101207386,100391.73295454546,275.07950106534093,2.054744373668324,109.0,82.0,143.0,10.0,38.0,42.0,0.72
Jiaozuo,-0.814263916015625,102830.25,281.087060546875,99132.25416666668,274.9597981770833,0.8595265706380208,130.0,99.0,161.0,16.0,33.0,37.0,0.87
Puyang,0.0375264485677083,102886.54166666669,282.66783311631946,102261.52083333331,274.89545355902777,2.831358167860243,170.0,129.0,144.0,13.0,37.0,47.0,0.9
