,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3950779691655585,100508.2460106383,298.6978993517287,95679.69813829788,295.20066801030583,-0.1609993792594747,125.0,95.0,79.0,2.0,42.0,48.0,0.83
Tianjin,-2.405826453006629,100372.45265151517,300.58651455965907,100079.58143939394,297.237578420928,0.1191651315400094,74.0,54.0,79.0,5.0,28.0,44.0,0.99
Shijiazhuang,0.3944566514756944,100372.27777777778,300.2347005208333,96563.74305555556,296.3363444010417,-0.4204423692491319,56.0,35.0,61.0,8.0,44.0,6.0,0.9
Tangshan,-2.3743693033854165,100436.95833333331,299.27137586805554,99237.10416666669,296.3359646267361,-0.4034339057074653,58.0,35.0,59.0,56.0,55.0,32.0,5.75
Langfang,-1.58914794921875,100344.9125,300.79091796875,100143.6375,297.019189453125,0.3589630126953125,81.0,60.0,91.0,3.0,53.0,61.0,1.33
Baoding,-0.3691359299879808,100428.35096153848,299.34803185096155,96018.74519230767,295.5763408954327,-0.5891477144681491,154.0,118.0,178.0,45.0,57.0,34.0,1.08
Cangzhou,-1.08692626953125,100311.0375,302.261865234375,100197.3125,297.941015625,1.8837432861328125,80.0,59.0,81.0,10.0,26.0,81.0,0.67
Hengshui,-1.3032023111979167,100295.35416666669,302.1026204427083,100024.22916666669,297.724853515625,1.6178334554036458,79.0,58.0,101.0,19.0,57.0,82.0,0.8
Xingtai,-0.3256003639914773,100324.02840909093,300.8001745975379,97875.36931818182,296.8529903527462,0.1373351126006155,65.0,36.0,80.0,38.0,43.0,23.0,1.43
Handan,-0.0608141668911637,100316.6875,300.2291049299569,97197.11853448275,296.2522646147629,0.2259737212082435,74.0,29.0,98.0,25.0,47.0,30.0,2.4
Taiyuan,-0.0653792671535326,100637.70923913045,295.18242612092394,87161.92663043478,291.3597889775815,-0.1381816034731657,99.0,68.0,147.0,21.0,55.0,11.0,1.2
Yangquan,0.89825439453125,100574.27678571428,296.6817103794643,89745.33035714286,293.19332449776783,0.1212049211774553,105.0,62.0,160.0,46.0,52.0,20.0,1.37
Changzhi,0.1532906668526785,100558.7375,296.19086216517854,88636.3875,291.2922642299107,-0.1450757707868303,58.0,39.0,66.0,10.0,48.0,30.0,1.24
Jincheng,0.0048483143682065,100460.95923913045,297.8838527513587,90428.3179347826,292.5351456351902,-0.6874767801036006,63.0,27.0,75.0,18.0,35.0,20.0,2.82
Jinan,-1.1916681105090725,100416.51008064517,302.1599829889113,98736.60685483873,298.4831070438508,1.374816402312248,99.0,70.0,147.0,16.0,46.0,22.0,1.2
Zibo,-0.1873808361235119,100458.97321428572,302.14776320684524,98379.37797619047,298.2806570870536,1.029477800641741,105.0,79.0,138.0,48.0,69.0,27.0,3.4
Jining,-0.934417724609375,100375.8515625,303.2158203125,99487.21875,300.02947998046875,1.8604583740234373,58.0,35.0,66.0,16.0,26.0,46.0,0.95
Dezhou,-1.2075899564302883,100340.12980769233,302.4584209735577,100032.53365384616,297.92857947716345,2.0180863600510817,62.0,41.0,74.0,18.0,44.0,62.0,1.37
Liaocheng,-1.3410938404224535,100299.77083333331,302.2618091724537,99832.81712962964,298.4321017795139,2.2315125641999423,82.0,41.0,113.0,3.0,43.0,45.0,2.6
Binzhou,-0.6956583658854166,100368.2800925926,302.69388382523147,100135.26157407407,298.2919831452546,1.9006387216073493,123.0,93.0,135.0,17.0,51.0,20.0,2.17
Heze,-0.713266083688447,100300.39204545454,303.1988488399621,99721.91477272728,299.6648984966856,2.503782792524858,58.0,39.0,65.0,52.0,22.0,54.0,1.2
Zhengzhou,0.18206787109375,100224.84375,301.5370279947917,98045.1875,298.4803059895833,1.4035186767578125,66.0,48.0,70.0,12.0,46.0,24.0,1.11
Kaifeng,-0.4958350771949404,100241.25892857143,302.86065383184524,99463.28273809524,299.1339867001488,2.855649675641741,49.0,33.0,49.0,8.0,29.0,23.0,0.9
Anyang,-0.0424512780230978,100264.73097826086,300.9440599524456,97995.92663043478,297.0283521569294,1.0563666302224863,79.0,39.0,107.0,19.0,50.0,21.0,0.85
Hebi,0.0808173285590277,100239.02083333331,300.90576171875,98386.29861111112,297.2734646267361,0.8180287679036459,57.0,40.0,63.0,13.0,49.0,39.0,1.4
Xinxiang,-0.0929121537642045,100243.32386363635,301.33180930397725,97971.64204545454,297.3328080610796,1.325382579456676,70.0,38.0,90.0,18.0,43.0,33.0,0.8
Jiaozuo,0.2875447591145833,100241.72083333334,300.76357421875,96829.1875,296.317041015625,-0.2060597737630208,62.0,40.0,73.0,10.0,37.0,55.0,1.63
Puyang,-0.9941609700520834,100264.86805555556,302.3839518229167,99688.07638888888,298.591064453125,2.289491441514757,71.0,34.0,91.0,11.0,43.0,41.0,0.77
