,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.108428630423038,101929.5039893617,278.91344435671544,96793.0505319149,259.65979815543966,1.7628469264253657,68.0,49.0,77.0,16.0,64.0,36.0,1.08
Tianjin,4.695321285363399,102099.3125,280.432402639678,101784.20075757576,260.0403641209458,2.9021648060191763,71.0,33.0,91.0,17.0,36.0,73.0,1.03
Shijiazhuang,1.983064439561632,102176.55555555556,282.5171712239583,98131.01388888888,261.9590233696832,1.918682522243924,74.0,28.0,97.0,54.0,52.0,54.0,1.2
Tangshan,5.011927286783855,102034.81944444444,278.64439561631946,100747.04166666669,260.197033352322,1.972013685438368,66.0,38.0,81.0,35.0,45.0,59.0,1.7
Langfang,3.802780151367188,102103.1875,281.171630859375,101886.525,260.1282073974609,3.1631378173828124,68.0,39.0,86.0,33.0,38.0,61.0,0.77
Baoding,2.459875253530649,102076.1346153846,281.0543682391827,97397.81730769233,260.90507037823016,1.921735323392428,102.0,64.0,153.0,49.0,60.0,41.0,1.25
Cangzhou,4.639279174804687,102238.74375,282.30712890625,102116.25,258.90721130371094,3.982498168945313,53.0,21.0,55.0,25.0,23.0,76.0,0.63
Hengshui,3.481775919596354,102300.35416666669,283.5748697916667,102009.5,258.70905049641925,4.22045389811198,88.0,31.0,125.0,21.0,25.0,70.0,0.8
Xingtai,1.7119820334694602,102302.72159090907,283.55468010179925,99702.23106060606,259.82889395049125,3.3897950143525093,101.0,64.0,151.0,128.0,72.0,38.0,6.2
Handan,1.9212051917766704,102367.02801724138,283.36768419989227,99041.17672413791,259.20683078108163,3.082002310917295,67.0,16.0,83.0,36.0,36.0,70.0,1.23
Taiyuan,1.984813524329144,102312.70380434782,276.66568656589675,87964.625,258.5580477507218,0.766704393469769,94.0,70.0,119.0,231.0,65.0,32.0,2.33
Yangquan,3.6304517473493294,102205.72321428572,279.0969935825893,90691.19642857143,259.66620962960377,0.4338269914899553,59.0,34.0,67.0,127.0,21.0,95.0,0.85
Changzhi,1.9708116803850448,102383.41964285714,278.28948800223213,89650.65357142857,258.0812765938895,0.6420161655970982,89.0,64.0,127.0,141.0,44.0,60.0,1.54
Jincheng,1.499461961829144,102455.52989130437,279.2973951256794,91712.40760869563,257.3078779137653,0.3638086733610733,57.0,30.0,64.0,81.0,50.0,59.0,2.1
Jinan,3.605742915984123,102483.34475806452,281.55343529485884,100668.94758064517,258.2345960063319,1.987967706495716,70.0,28.0,90.0,29.0,30.0,67.0,0.89
Zibo,3.978735787527902,102445.77678571428,280.99994187127976,100199.625,257.41937183198473,0.3472617013113839,61.0,28.0,71.0,33.0,24.0,68.0,1.13
Jining,2.901351928710937,102607.9609375,281.875,101646.84375,262.38047790527344,1.3751678466796875,79.0,42.0,107.0,31.0,50.0,51.0,0.8
Dezhou,3.9211507943960338,102398.26442307692,282.9482234074519,102067.125,257.3014045128456,3.4503748967097354,70.0,29.0,90.0,38.0,20.0,80.0,0.8
Liaocheng,3.075684158890336,102475.85879629628,283.4534595630787,101973.73611111112,258.5708578604239,3.504891289605035,78.0,43.0,106.0,42.0,37.0,51.0,0.95
Binzhou,4.85899579083478,102361.84027777778,281.7921459056713,102110.06944444444,256.6719863326461,2.461488511827257,58.0,28.0,65.0,16.0,24.0,52.0,1.1
Heze,2.929459542939157,102611.15340909093,282.9983354048296,101987.50378787878,262.9812968860973,2.4699323249585703,112.0,67.0,173.0,29.0,33.0,81.0,1.37
Zhengzhou,1.6346079508463542,102587.29166666669,283.6979166666667,100248.125,260.4989267985026,2.0313262939453125,66.0,28.0,81.0,44.0,46.0,71.0,1.1
Kaifeng,2.225899105980283,102626.3125,283.4427432105655,101788.625,264.9075600760324,3.075544811430432,86.0,37.0,122.0,32.0,29.0,66.0,0.95
Anyang,1.858030236285665,102447.1929347826,283.51155952785325,100020.05978260867,260.272297071374,3.354170426078465,68.0,27.0,85.0,33.0,24.0,71.0,0.95
Hebi,1.6075490315755208,102458.34027777778,283.62627495659723,100473.18055555556,260.3876258002387,3.647686428493924,60.0,20.0,69.0,23.0,31.0,63.0,0.87
Xinxiang,2.2970761385830967,102520.02840909093,283.20359108664775,100084.35227272728,260.7988572554155,2.807349465110085,101.0,48.0,151.0,87.0,63.0,44.0,1.93
Jiaozuo,1.8002573649088542,102534.29583333334,282.943115234375,98871.225,259.0132334391276,1.520038859049479,48.0,26.0,48.0,32.0,29.0,70.0,1.1
Puyang,2.884730021158854,102521.99305555556,283.5128851996528,101902.01388888888,260.2460242377387,3.588170369466146,77.0,30.0,103.0,23.0,25.0,77.0,1.45
