,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6678781712308843,100057.33776595745,301.2916857130984,95277.8670212766,294.9445852726064,1.6987239756482713,108.0,29.0,69.0,2.0,19.0,216.0,0.62
Tianjin,-0.0103542443477746,99990.04166666669,303.5452104048296,99700.09848484848,297.0271366003788,1.762808135061553,42.0,17.0,29.0,4.0,18.0,135.0,0.73
Shijiazhuang,0.5532752143012153,100042.96527777778,303.4142523871528,96265.41666666669,296.1579318576389,1.75787353515625,46.0,24.0,45.0,14.0,24.0,146.0,0.64
Tangshan,-0.5440012613932291,100063.24305555556,301.228759765625,98872.47222222222,296.71533203125,2.02691650390625,42.0,22.0,42.0,29.0,52.0,112.0,1.75
Langfang,1.0979095458984376,99942.9375,304.421044921875,99744.25,296.5630859375,1.44937744140625,63.0,21.0,33.0,4.0,13.0,170.0,0.78
Baoding,0.6632115290715144,100091.3846153846,301.9022874098558,95705.15384615384,295.12642728365387,1.2535729041466346,70.0,28.0,40.0,8.0,16.0,176.0,0.55
Cangzhou,0.7564056396484375,99963.25,304.406494140625,99850.675,296.97060546875,1.41878662109375,49.0,27.0,30.0,9.0,21.0,158.0,0.47
Hengshui,0.8879648844401041,99952.21875,305.145751953125,99684.70833333331,297.7935384114583,1.6399943033854167,67.0,46.0,84.0,7.0,23.0,158.0,0.65
Xingtai,1.2661904999704072,100056.8446969697,304.53727953361744,97617.67424242424,297.29205137310606,1.9419925574100376,94.0,70.0,111.0,15.0,37.0,158.0,1.28
Handan,0.2383375496699892,100100.43534482758,304.7294164197198,96989.69827586209,297.1932583512931,1.0500930259967671,101.0,50.0,151.0,12.0,31.0,160.0,1.0
Taiyuan,1.126147062882133,100421.38586956522,297.7270826256794,87016.29347826086,291.9126613451087,0.3593617314877717,60.0,36.0,70.0,7.0,33.0,123.0,0.84
Yangquan,1.6836308070591517,100282.07142857143,299.507568359375,89537.60714285714,293.58803013392856,0.76544189453125,59.0,29.0,68.0,11.0,19.0,150.0,0.82
Changzhi,-0.5003535679408482,100403.325,300.71465541294646,88522.30714285714,292.1583984375,0.2475010463169643,101.0,43.0,82.0,8.0,16.0,201.0,0.74
Jincheng,-0.3979697849439538,100298.47282608696,303.4010805876359,90308.20652173914,292.7382387907609,2.04669189453125,109.0,41.0,91.0,17.0,11.0,218.0,0.72
Jinan,-0.4487181632749496,100060.22983870968,304.27313035534274,98397.79838709676,297.4977633568548,0.255707771547379,107.0,53.0,90.0,13.0,19.0,214.0,0.87
Zibo,-0.8266928536551339,100093.29166666669,303.37308175223217,98031.82142857143,297.2759951636905,-0.4265223911830357,95.0,62.0,108.0,11.0,19.0,196.0,1.53
Jining,-0.2654266357421875,100046.5390625,306.58807373046875,99168.21875,297.849853515625,-0.581573486328125,67.0,41.0,84.0,13.0,17.0,147.0,0.85
Dezhou,-0.0738490178034855,99982.31730769233,304.58043494591345,99678.55769230767,298.3137770432692,1.3971651517427883,56.0,22.0,55.0,7.0,21.0,165.0,0.9
Liaocheng,-0.3162451850043403,99995.48611111112,305.6249728732639,99534.8425925926,298.63407841435185,1.3303652162905093,96.0,56.0,103.0,6.0,14.0,197.0,0.9
Binzhou,-1.0199127197265625,100009.32870370372,303.61795609085647,99778.10185185184,298.00828269675924,1.2894580982349535,47.0,33.0,38.0,2.0,9.0,137.0,0.87
Heze,-0.959513808741714,100026.1553030303,307.2635461055871,99454.2196969697,298.07626065340907,-0.1707560221354166,88.0,35.0,74.0,13.0,15.0,190.0,1.17
Zhengzhou,-1.6399078369140625,100009.22916666669,308.5105794270833,97854.20833333331,296.1353352864583,0.55291748046875,122.0,44.0,82.0,5.0,25.0,243.0,0.8
Kaifeng,-1.0974796840122767,100002.23214285714,308.4480445498512,99233.67857142857,297.2445591517857,-0.481535412016369,93.0,69.0,110.0,3.0,25.0,178.0,0.75
Anyang,-0.7492775295091711,100056.13586956522,306.2506050441576,97799.77173913045,297.4155485733696,1.4847863238790762,54.0,36.0,47.0,6.0,10.0,163.0,0.85
Hebi,-0.8736453586154513,100035.34722222222,306.97523328993054,98200.91666666669,297.42914496527777,1.7047865125868056,95.0,27.0,56.0,17.0,10.0,196.0,0.7
Xinxiang,-1.206968827681108,100051.84090909093,307.17012162642044,97793.20454545454,296.98757102272725,1.0608076615767046,61.0,28.0,39.0,20.0,11.0,169.0,0.45
Jiaozuo,-1.855720011393229,100045.19166666668,308.2582194010417,96657.65,294.33470052083334,1.09005126953125,106.0,35.0,81.0,10.0,13.0,211.0,0.5
Puyang,-0.6897260877821181,100007.02777777778,306.6302897135417,99437.58333333331,298.55425347222223,1.1158108181423612,108.0,40.0,69.0,5.0,13.0,216.0,0.98
