,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2889491953748338,103121.42420212766,273.9600388547207,97824.02260638298,253.63497924804688,-2.27450334264877,24.0,6.0,13.0,2.0,5.0,78.0,0.2
Tianjin,4.273191972212358,103226.28977272728,275.4666563091856,102904.78598484848,254.9523916533499,-0.981059218897964,26.0,7.0,14.0,5.0,6.0,82.0,0.35
Shijiazhuang,-0.2559051513671875,103267.60416666669,276.2984212239583,99100.40972222222,255.70377265082465,0.5703854031032987,27.0,13.0,27.0,7.0,10.0,80.0,0.37
Tangshan,5.3378448486328125,103114.45138888888,274.10576714409723,101796.46527777778,254.58381822374133,-1.986879136827257,26.0,7.0,20.0,3.0,4.0,82.0,0.26
Langfang,3.4029327392578126,103240.65,276.182080078125,103019.6375,254.9305847167969,0.3159637451171875,25.0,3.0,16.0,3.0,7.0,81.0,0.25
Baoding,1.4745448185847356,103238.91346153848,275.0879094050481,98402.11057692308,254.1499281663161,0.3777313232421875,27.0,14.0,25.0,6.0,9.0,87.0,0.38
Cangzhou,2.7777618408203124,103330.10625,276.145556640625,103204.1625,255.05446166992184,0.0874237060546875,27.0,8.0,15.0,4.0,8.0,85.0,0.3
Hengshui,1.2661081949869792,103361.375,276.8990071614583,103062.02083333331,256.18421427408856,-0.4730173746744792,28.0,12.0,13.0,8.0,6.0,91.0,0.32
Xingtai,-0.7084308971058239,103326.66856060606,276.69647401751894,100643.60416666669,256.5419986609257,0.007133252692945,32.0,20.0,32.0,7.0,13.0,85.0,0.55
Handan,-0.9250104180697736,103311.77801724138,276.9072686557112,99889.83405172414,256.6483817264952,0.2725572257206358,37.0,22.0,37.0,8.0,9.0,89.0,0.58
Taiyuan,-0.0663352634595788,103219.50815217392,271.8361391813859,88511.41576086957,248.9375437860904,-1.451189787491508,24.0,12.0,22.0,12.0,13.0,78.0,0.69
Yangquan,0.9392329624720982,103223.90178571428,273.18160574776783,91385.72321428572,249.07596697126115,-1.7338409423828125,26.0,12.0,15.0,10.0,13.0,83.0,0.4
Changzhi,0.150644792829241,103194.36964285714,272.7627720424107,90145.62321428572,252.09820469447544,-0.7381099155970983,25.0,11.0,21.0,12.0,12.0,79.0,0.6
Jincheng,0.1219714620838994,103246.92119565218,274.0254224694294,92222.54619565218,256.05362734587294,0.4193519923997962,41.0,14.0,41.0,18.0,17.0,73.0,0.9
Jinan,1.688170894499748,103370.30443548386,275.7572060861895,101511.48588709676,255.5080891270792,-1.9752093899634575,29.0,14.0,29.0,14.0,8.0,91.0,0.59
Zibo,2.4437437511625744,103367.62202380953,274.7459193638393,101060.69940476192,253.52067493257067,-2.515044439406622,28.0,12.0,22.0,10.0,8.0,90.0,0.43
Jining,1.1241912841796875,103368.609375,277.3092041015625,102387.59375,258.0533752441406,-2.060409545898437,29.0,16.0,29.0,10.0,9.0,90.0,0.44
Dezhou,1.5289318378155048,103373.86057692308,276.6343336838942,103033.78365384616,254.9877436711238,-1.2979935866135817,29.0,15.0,26.0,10.0,8.0,94.0,0.52
Liaocheng,0.8555586073133681,103364.24768518518,277.8064869068287,102850.01157407407,256.4066806369358,-1.627287122938368,35.0,17.0,35.0,11.0,9.0,95.0,0.62
Binzhou,2.871943155924479,103365.32175925926,275.5446234809028,103106.12268518518,253.55425008138025,-1.7735906530309606,28.0,8.0,15.0,7.0,5.0,89.0,0.33
Heze,-0.0978721849846117,103359.75946969698,278.3262088660038,102723.39204545454,258.6948750813802,-1.0943108760949336,38.0,21.0,38.0,7.0,15.0,95.0,0.5
Zhengzhou,-1.4734751383463542,103283.53125,278.048095703125,100892.02083333331,262.2768249511719,0.1303761800130208,42.0,25.0,42.0,7.0,12.0,94.0,0.38
Kaifeng,-1.208739507765997,103319.36011904762,278.62315150669644,102465.27083333331,260.2282642182849,-0.2427695138113839,49.0,30.0,49.0,9.0,11.0,100.0,0.45
Anyang,-0.8911909020465353,103329.86684782608,277.55735181725544,100829.9375,258.7750947371773,0.5935622505519701,39.0,20.0,39.0,7.0,11.0,90.0,0.44
Hebi,-1.1016896565755208,103333.03472222222,277.8076443142361,101292.38194444444,259.9724358452691,1.2907901340060763,33.0,16.0,33.0,8.0,13.0,92.0,0.38
Xinxiang,-0.6210729425603693,103328.01704545454,277.63181374289775,100822.71022727272,259.9399330832741,0.7816952792080966,42.0,21.0,42.0,12.0,9.0,102.0,0.53
Jiaozuo,-1.0052703857421874,103293.37916666668,277.37921549479165,99532.7375,261.1309427897135,0.6757944742838542,41.0,26.0,41.0,8.0,11.0,101.0,0.57
Puyang,0.3921254475911458,103357.90972222222,278.29918077256946,102723.54861111112,258.1364983452691,-0.7176734076605903,38.0,19.0,38.0,7.0,13.0,93.0,0.38
