,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.645764614673371,101960.1369680851,291.2553762882314,97007.29920212766,289.4443619099069,-1.2954270383144946,20.0,8.0,6.0,3.0,16.0,63.0,0.48
Tianjin,-3.7628104469992896,101764.23674242424,296.9268835819129,101465.45265151517,288.45489316998106,-2.492148659446023,31.0,16.0,31.0,14.0,27.0,47.0,1.03
Shijiazhuang,-2.441923353407118,101780.94444444444,292.8832194010417,97863.24305555556,291.02324761284723,-2.901251898871528,27.0,19.0,26.0,6.0,18.0,60.0,1.03
Tangshan,-4.083606296115452,101783.46527777778,296.3485514322917,100561.82638888888,287.27764214409723,-2.9439493815104165,43.0,11.0,43.0,24.0,29.0,46.0,1.35
Langfang,-1.8132232666015624,101794.2875,296.678662109375,101588.8375,289.754931640625,-2.58831787109375,15.0,7.0,15.0,4.0,23.0,30.0,0.15
Baoding,-1.9650561992938704,101889.08173076923,292.0558330829327,97352.36057692308,290.2429950420673,-1.8763099083533652,36.0,25.0,20.0,5.0,15.0,76.0,0.45
Cangzhou,-4.8514556884765625,101649.7625,298.3689453125,101533.7125,289.808642578125,-3.58160400390625,66.0,11.0,81.0,9.0,16.0,62.0,0.37
Hengshui,-3.774470011393229,101584.26041666669,298.3041178385417,101307.39583333331,291.7766927083333,-3.95098876953125,54.0,23.0,58.0,11.0,24.0,43.0,0.9
Xingtai,-3.169889045484138,101578.22916666669,296.0934910629735,99069.30113636365,293.5094031131629,-3.381797096946023,30.0,21.0,21.0,3.0,14.0,52.0,0.83
Handan,-2.2055942930024246,101517.3297413793,296.1575380522629,98324.1099137931,294.0113399110991,-2.9379356647359915,95.0,71.0,102.0,4.0,18.0,78.0,0.95
Taiyuan,-3.0442418637483017,101746.51902173914,289.27338442595106,87979.32880434782,287.9218856148098,0.5286679475203805,65.0,47.0,63.0,6.0,29.0,109.0,0.89
Yangquan,-2.957761492047991,101879.1875,287.98587472098217,90756.50892857143,287.95315987723217,-1.963631766183036,41.0,29.0,32.0,3.0,18.0,92.0,0.98
Changzhi,-2.1550410679408483,101641.99821428572,291.40540597098214,89458.5375,288.60879603794643,0.0735752650669642,70.0,51.0,62.0,9.0,13.0,145.0,1.0
Jincheng,-2.496135545813519,101562.1820652174,292.5684761379076,91299.32880434782,290.7189304517663,0.5125334366508152,60.0,43.0,55.0,7.0,12.0,164.0,0.72
Jinan,-2.5550059656943045,101399.12701612904,299.7542448966734,99698.87298387096,293.7266333795363,-2.890162314138105,103.0,77.0,134.0,13.0,26.0,134.0,1.07
Zibo,-2.7652159191313244,101394.49107142857,299.441882905506,99289.31845238096,293.24994187127976,-3.1104184105282737,70.0,50.0,89.0,10.0,17.0,125.0,0.55
Jining,-1.0437164306640625,101265.96875,302.59893798828125,100368.65625,293.58740234375,-2.030303955078125,66.0,48.0,74.0,22.0,28.0,143.0,1.0
Dezhou,-4.224953284630408,101472.11057692308,298.80545748197113,101159.66826923077,293.4295184795673,-3.2647564227764425,54.0,20.0,57.0,9.0,16.0,69.0,0.53
Liaocheng,-1.9278988308376737,101393.27546296296,298.926929615162,100919.67824074074,295.148193359375,-3.0267492223668984,98.0,73.0,115.0,17.0,19.0,100.0,1.43
Binzhou,-4.812989976671007,101494.33101851853,298.590992115162,101257.45601851853,292.722484447338,-3.8896326135706016,54.0,15.0,57.0,9.0,18.0,79.0,0.63
Heze,-1.1787077007871685,101268.32007575755,302.1703731652462,100683.69507575755,293.80195756392044,-1.795711632930871,91.0,68.0,131.0,13.0,24.0,133.0,0.93
Zhengzhou,-1.7350413004557292,101356.16666666669,296.729736328125,99134.52083333331,293.96728515625,-2.5756632486979165,101.0,76.0,98.0,9.0,27.0,127.0,1.6
Kaifeng,-1.0901322137741816,101270.39583333331,300.0759974888393,100482.41369047618,294.35931687127976,-2.6845906575520835,94.0,70.0,123.0,8.0,20.0,110.0,1.23
Anyang,-0.6669490648352582,101454.11684782608,296.84055494225544,99130.28532608696,294.0885805876359,-3.712712826936141,99.0,74.0,110.0,9.0,22.0,89.0,1.5
Hebi,-0.6829986572265625,101446.50694444444,296.9970974392361,99553.82638888888,294.2777506510417,-4.443596733940972,91.0,68.0,86.0,12.0,25.0,116.0,1.43
Xinxiang,-1.499493685635653,101396.85795454546,297.64717240767044,99074.34659090907,293.7743474786932,-3.262612082741477,69.0,50.0,79.0,14.0,24.0,156.0,1.4
Jiaozuo,-2.821214803059896,101408.74583333332,296.434423828125,97922.80416666668,292.9600423177083,-0.4747599283854166,90.0,67.0,125.0,19.0,31.0,121.0,1.9
Puyang,-0.2966054280598958,101360.59027777778,299.3980305989583,100775.60416666669,294.86162651909723,-3.078253851996528,106.0,80.0,119.0,15.0,26.0,91.0,1.13
