,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8059867696559175,102382.02127659574,277.6316904920213,97276.6489361702,269.0893243018617,-1.9808008924443672,13.0,3.0,9.0,3.0,17.0,43.0,0.18
Tianjin,0.1681749748461174,102258.70454545454,283.2059067234849,101951.07575757576,273.4952355587121,-3.6121400486339215,18.0,10.0,17.0,4.0,36.0,30.0,0.37
Shijiazhuang,-0.6278516981336806,102274.51388888888,285.46034071180554,98295.33333333331,276.2879231770833,-1.226395395067003,42.0,19.0,42.0,6.0,28.0,36.0,0.31
Tangshan,0.2422112358940972,102219.57638888888,282.05919053819446,100959.69444444444,275.2340494791667,-2.8413042492336698,55.0,24.0,60.0,20.0,66.0,6.0,0.77
Langfang,-0.340167236328125,102290.4,283.17744140625,102079.65,271.32890625,-3.4803396224975587,31.0,14.0,31.0,5.0,48.0,21.0,0.2
Baoding,-0.4347698505108173,102311.6153846154,281.5738055889423,97680.30769230767,271.3528395432692,-2.0507873388437123,48.0,21.0,48.0,6.0,51.0,16.0,0.27
Cangzhou,-1.364239501953125,102205.35625,286.2625,102086.175,276.95185546875,-4.079753684997558,23.0,10.0,23.0,4.0,39.0,32.0,0.4
Hengshui,-2.3446756998697915,102191.1875,287.0992024739583,101908.20833333331,273.759765625,-3.913949648539225,33.0,14.0,33.0,8.0,31.0,40.0,0.23
Xingtai,-1.0886905554569128,102217.62878787878,287.1238162878788,99658.01515151517,275.3150745738636,-2.6723318099975586,40.0,19.0,40.0,5.0,23.0,45.0,0.17
Handan,-1.314618340853987,102176.87068965516,287.9047009698276,98917.8448275862,277.9952518857759,-3.272951422066524,76.0,56.0,65.0,7.0,28.0,43.0,0.3
Taiyuan,0.9490183954653532,102316.27173913045,278.79245923913044,88274.71739130435,270.6895805027174,-1.2952088480410369,22.0,8.0,22.0,10.0,37.0,41.0,0.37
Yangquan,-0.5229099818638393,102290.73214285714,281.1548549107143,91003.0,276.35421316964283,-0.4309116091047014,95.0,71.0,98.0,13.0,44.0,37.0,0.73
Changzhi,-1.235354178292411,102169.08571428571,283.7080357142857,89773.64285714286,280.22424665178573,-1.2160818099975583,105.0,79.0,131.0,17.0,27.0,90.0,1.78
Jincheng,-0.946234661599864,102065.66304347826,286.36489470108694,91644.10869565218,284.3501613451087,-0.96640450021495,101.0,76.0,120.0,14.0,51.0,5.0,1.56
Jinan,-0.5985688240297379,102008.34677419356,287.9766885080645,100265.62903225806,285.30824722782256,-3.010852475320139,108.0,81.0,151.0,9.0,38.0,35.0,0.75
Zibo,-0.1952965146019345,101974.78571428572,288.0235305059524,99818.11904761904,286.40890066964283,-2.8014240719023205,164.0,125.0,154.0,21.0,43.0,49.0,0.95
Jining,0.509033203125,101926.46875,289.12945556640625,101006.34375,287.41363525390625,-1.1692190170288086,61.0,44.0,65.0,7.0,32.0,35.0,0.83
Dezhou,-1.4721233661358173,102107.22115384616,287.71642127403845,101786.65384615384,280.41443810096155,-3.7667954518244815,32.0,3.0,32.0,7.0,39.0,34.0,0.57
Liaocheng,-1.8778516981336808,102054.25,288.7898582175926,101569.12962962964,280.53917100694446,-3.990438002127189,149.0,114.0,197.0,6.0,25.0,43.0,0.33
Binzhou,-1.3029095685040508,102069.16666666669,288.59910300925924,101826.0925925926,285.35687934027777,-3.502120583145707,56.0,40.0,51.0,11.0,17.0,67.0,0.47
Heze,-0.1124535762902462,101931.22727272728,289.2218276515151,101332.25757575755,287.8142459753788,-1.3267766490127102,105.0,79.0,118.0,6.0,64.0,4.0,0.83
Zhengzhou,-0.0676167805989583,101948.73958333331,289.689697265625,99691.66666666669,288.390625,-1.3315114974975586,109.0,74.0,168.0,9.0,69.0,3.0,1.23
Kaifeng,-0.2217567080543154,101921.71428571428,289.7674851190476,101116.40476190476,288.9036923363095,-1.273940812973749,130.0,77.0,210.0,9.0,72.0,3.0,1.2
Anyang,-1.0940352730129077,102076.80434782608,289.4354619565217,99709.71739130437,282.3549167798913,-4.334228888801906,129.0,72.0,208.0,10.0,27.0,57.0,0.83
Hebi,-1.159644232855903,102056.47222222222,290.47894965277777,100130.94444444444,282.7234157986111,-5.344857851664226,254.0,204.0,246.0,16.0,41.0,66.0,1.8
Xinxiang,-0.820343017578125,101986.72727272728,289.50168678977275,99623.45454545454,286.50923295454544,-3.108455744656649,173.0,131.0,204.0,14.0,64.0,3.0,1.5
Jiaozuo,-0.8997049967447917,101981.38333333332,289.5436197916667,98437.76666666666,287.07545572916666,-1.233790143330892,176.0,133.0,219.0,24.0,74.0,2.0,2.1
Puyang,-1.0931837293836806,101997.69444444444,289.2307942708333,101400.0,285.0910373263889,-3.6397254731920032,126.0,96.0,184.0,21.0,67.0,7.0,1.22
