,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5998161802900598,100861.84707446808,294.14442736037233,95995.7460106383,287.105780418883,1.6684404738405918,143.0,65.0,235.0,10.0,60.0,135.0,1.05
Tianjin,0.2072323885830966,100831.19507575755,299.1080433238636,100537.05871212122,290.8540187026515,2.6470184326171875,98.0,55.0,146.0,13.0,33.0,177.0,1.4
Shijiazhuang,-0.6346113416883681,100824.25,297.0633138020833,96991.88194444444,288.6697048611111,0.8275197347005209,145.0,81.0,239.0,40.0,55.0,190.0,1.47
Tangshan,-0.1956193712022569,100912.36111111112,297.1466471354167,99708.13194444444,287.8943142361111,3.692808363172743,98.0,35.0,137.0,29.0,47.0,198.0,1.67
Langfang,0.4706512451171875,100786.9625,299.33408203125,100585.3875,290.90859375,2.0750946044921874,105.0,65.0,123.0,13.0,33.0,210.0,0.93
Baoding,0.7945544903094952,100858.58653846152,295.03309044471155,96403.97596153848,287.74459134615387,0.9178267258864182,120.0,71.0,183.0,17.0,33.0,240.0,0.93
Cangzhou,0.0880584716796875,100837.34375,299.646044921875,100723.2875,291.461767578125,2.593356323242188,83.0,51.0,112.0,18.0,34.0,186.0,0.73
Hengshui,-0.2770945231119792,100812.5,300.628662109375,100540.9375,290.899658203125,2.810307820638021,111.0,76.0,171.0,8.0,32.0,186.0,0.7
Xingtai,-0.379060225053267,100840.61931818182,299.826201467803,98378.9375,289.5914121685606,2.977244521632339,108.0,67.0,165.0,24.0,35.0,179.0,1.02
Handan,-0.32898001835264,100898.04956896552,299.68483970905174,97757.86853448275,288.53646955818965,3.230632387358567,91.0,68.0,128.0,12.0,27.0,164.0,0.6
Taiyuan,0.916645215905231,100999.32880434782,292.21531080163044,87460.32880434782,284.1544242527174,1.591226992399796,118.0,71.0,186.0,91.0,63.0,112.0,1.41
Yangquan,-0.2496403285435267,100948.02678571428,293.1537388392857,90077.4375,285.73116629464283,1.0369458879743303,71.0,28.0,91.0,34.0,26.0,127.0,0.92
Changzhi,0.4951838902064732,101097.03035714284,293.25990513392856,89064.25178571428,284.2491908482143,2.256951468331473,63.0,40.0,76.0,10.0,20.0,152.0,0.94
Jincheng,-0.6625837243121603,101101.58967391304,294.4680281929348,90944.37228260867,285.4175866168478,1.9035996146824048,110.0,70.0,132.0,28.0,31.0,220.0,1.1
Jinan,-0.1427607382497479,101033.49395161292,298.98138230846774,99342.03427419356,290.9279548891129,2.135110670520413,105.0,60.0,120.0,18.0,28.0,209.0,0.93
Zibo,0.1327768961588541,101082.16369047618,298.8856491815476,98984.46130952382,290.8944847470238,1.987699236188616,88.0,56.0,126.0,23.0,28.0,177.0,1.35
Jining,-0.7554779052734375,101065.8671875,299.4176025390625,100171.40625,291.8314208984375,1.9015655517578125,101.0,48.0,103.0,29.0,27.0,201.0,1.15
Dezhou,-0.1601292536808894,100919.11057692308,299.95034555288464,100610.3221153846,291.1836688701923,2.4966278076171875,84.0,44.0,112.0,19.0,21.0,187.0,1.1
Liaocheng,-0.4165937635633681,100933.90972222222,300.71683304398147,100465.71527777778,290.5730251736111,2.7320517080801503,81.0,44.0,111.0,11.0,24.0,171.0,0.85
Binzhou,0.2409944887514467,100952.86342592593,299.7088035300926,100718.30787037036,290.64051649305554,2.1491885715060763,83.0,42.0,115.0,18.0,35.0,172.0,1.3
Heze,-0.4995325261896307,101015.22537878789,299.9339784564394,100434.11931818182,291.3002781723485,2.0308074951171875,80.0,37.0,109.0,10.0,44.0,163.0,0.77
Zhengzhou,-0.3361765543619792,100976.27083333331,299.3157552083333,98777.27083333331,291.3055013020833,2.5820770263671875,71.0,37.0,91.0,15.0,33.0,153.0,0.69
Kaifeng,-0.1989753359840029,101003.00892857143,299.5631045386905,100220.74702380953,292.46898251488096,2.3971114385695684,64.0,16.0,78.0,23.0,21.0,141.0,0.7
Anyang,-0.2199886156165081,100939.89402173914,299.9748216711956,98650.45923913045,289.5975288722826,2.8500160548997964,92.0,51.0,134.0,16.0,37.0,173.0,0.8
Hebi,-0.2010989718967014,100934.9375,300.3486328125,99070.60416666669,290.10167100694446,2.88193596733941,84.0,48.0,117.0,18.0,74.0,155.0,0.93
Xinxiang,-0.3858517733487216,100974.44886363635,299.45694247159093,98678.11931818182,290.7685546875,2.0887797962535517,69.0,42.0,88.0,17.0,49.0,165.0,0.7
Jiaozuo,-0.8303741455078125,100952.42083333334,299.3986328125,97503.9375,289.0720703125,1.929114786783854,83.0,48.0,116.0,11.0,29.0,152.0,0.73
Puyang,-0.2305043538411458,100952.22916666669,300.8492838541667,100373.82638888888,290.4357638888889,2.441777547200521,80.0,33.0,109.0,12.0,41.0,141.0,0.93
