,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.239880176300698,100555.70877659574,298.74344456449467,95728.0824468085,295.9178129155585,1.3557216563123338,45.0,29.0,45.0,3.0,18.0,97.0,0.87
Tianjin,-2.511535182143702,100463.13446969698,301.223114938447,100169.88257575755,297.62770774147725,1.8104012229225848,31.0,15.0,31.0,5.0,25.0,87.0,1.15
Shijiazhuang,-0.8213890923394097,100415.53472222222,301.5930447048611,96598.95833333331,295.98291015625,0.4847768147786458,58.0,33.0,65.0,5.0,24.0,84.0,0.74
Tangshan,-2.214048597547743,100562.38888888888,298.93115234375,99361.43055555556,296.26963975694446,1.170594957139757,30.0,21.0,28.0,5.0,28.0,87.0,1.42
Langfang,-1.7061981201171874,100423.5875,301.8826171875,100222.375,297.6873046875,1.1276641845703126,32.0,12.0,30.0,8.0,16.0,103.0,0.6
Baoding,-1.3579183725210338,100481.34615384616,300.4714543269231,96060.375,295.9441105769231,-0.1466710017277644,56.0,40.0,57.0,6.0,19.0,102.0,0.33
Cangzhou,-0.9914031982421876,100421.98125,303.779296875,100308.375,298.144921875,1.8406768798828128,59.0,27.0,68.0,4.0,22.0,64.0,0.55
Hengshui,-1.0101369222005208,100360.9375,304.1786295572917,100090.66666666669,297.8981119791667,2.601801554361979,44.0,23.0,44.0,10.0,16.0,87.0,0.45
Xingtai,-0.4299182313861269,100375.17234848483,302.6094785748106,97922.57954545454,297.1396632339015,2.116953069513494,80.0,59.0,107.0,7.0,30.0,116.0,0.7
Handan,-0.6581899708714979,100403.98060344828,301.7672245420259,97274.2974137931,297.13959792564657,2.230662904936692,56.0,31.0,61.0,6.0,16.0,37.0,0.55
Taiyuan,-2.26714623492697,100630.32880434782,295.93896484375,87130.03804347826,291.61083984375,0.8340394393257473,66.0,41.0,82.0,10.0,35.0,82.0,0.84
Yangquan,-1.3823351178850447,100634.86607142857,296.72384207589283,89772.98214285714,293.8396344866072,0.5072610037667411,88.0,65.0,116.0,31.0,51.0,31.0,2.08
Changzhi,-2.280674961635045,100572.65892857144,294.7004603794643,88569.58214285714,292.17735770089286,0.6351348876953125,40.0,11.0,40.0,9.0,24.0,22.0,0.9
Jincheng,-2.991331017535665,100427.41576086955,293.35107421875,90290.9945652174,293.2867909307065,1.1343960969344429,27.0,8.0,27.0,8.0,27.0,39.0,0.63
Jinan,-1.446988505701865,100527.48588709676,302.65733681955646,98846.60887096774,299.1261498235887,2.295013919953377,45.0,25.0,45.0,8.0,18.0,54.0,0.57
Zibo,-1.0310748872302828,100607.21130952382,302.18673270089283,98524.60119047618,298.9906761532738,1.7689332507905506,45.0,26.0,45.0,7.0,15.0,59.0,0.74
Jining,-1.4677581787109375,100524.4140625,302.683349609375,99635.03125,299.74639892578125,2.736190795898437,37.0,26.0,37.0,6.0,16.0,43.0,0.7
Dezhou,-1.403722909780649,100430.28365384616,303.8346980168269,100123.35576923077,298.88577974759613,2.508264394906851,54.0,26.0,58.0,9.0,14.0,65.0,0.67
Liaocheng,-1.421911734121817,100391.41898148147,303.5764793113426,99925.60648148147,299.2604347511574,3.562413533528646,47.0,28.0,47.0,9.0,15.0,57.0,0.76
Binzhou,-1.771918967918113,100505.06712962964,303.4563259548611,100271.90277777778,299.1272605613426,1.6413342511212383,57.0,39.0,64.0,8.0,25.0,62.0,0.9
Heze,-0.9717328620679452,100426.7481060606,303.2841944839015,99848.94318181818,299.2601059422349,3.3136564312559185,47.0,20.0,47.0,4.0,14.0,52.0,0.5
Zhengzhou,-2.7445526123046875,100203.84375,300.54443359375,98016.66666666669,298.77294921875,2.732294718424479,38.0,20.0,38.0,3.0,23.0,30.0,0.57
Kaifeng,-1.9330001104445684,100292.9375,303.1747349330357,99516.02976190476,298.70189267113096,4.297858101981027,39.0,19.0,39.0,3.0,15.0,49.0,0.53
Anyang,-0.7290178381878397,100402.03532608696,300.7512100883152,98114.2554347826,298.09589419157606,2.1923954175866167,55.0,26.0,60.0,3.0,17.0,34.0,0.54
Hebi,-0.3054114447699653,100389.46527777778,300.3269856770833,98525.34722222222,298.43353949652777,1.754362318250868,53.0,31.0,55.0,2.0,18.0,24.0,0.54
Xinxiang,-1.8066642067649148,100345.03977272728,300.0979669744318,98050.80681818182,298.28262606534093,0.9253248734907672,46.0,25.0,46.0,5.0,15.0,27.0,0.43
Jiaozuo,-3.355237833658854,100246.5875,297.8125325520833,96800.525,297.64625651041666,-0.3144744873046875,54.0,24.0,57.0,3.0,22.0,16.0,0.52
Puyang,-1.5173797607421875,100390.92361111112,302.80224609375,99814.90277777778,299.46923828125,3.040278116861979,48.0,28.0,48.0,3.0,14.0,44.0,0.5
