,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8422455483294548,100020.75132978724,293.1754747755984,95192.74468085106,280.68710294682927,1.9425698138297876,85.0,35.0,119.0,4.0,25.0,124.0,0.56
Tianjin,2.038290312795928,100059.61931818182,296.8443640506629,99767.54545454546,282.8765938498757,4.457120028409091,97.0,39.0,143.0,11.0,22.0,142.0,0.68
Shijiazhuang,0.9895189073350694,100007.56944444444,297.3224555121528,96210.69444444444,280.8682980007595,3.8477918836805554,100.0,36.0,150.0,9.0,19.0,129.0,0.58
Tangshan,1.3859219021267362,100134.22916666669,293.8566351996528,98936.30555555556,281.55216301812067,4.088758680555555,89.0,38.0,127.0,11.0,34.0,118.0,0.75
Langfang,1.716754150390625,100009.8875,297.877197265625,99809.45,282.24029235839845,4.081298828125,107.0,51.0,164.0,8.0,21.0,154.0,0.45
Baoding,1.4070411095252404,100035.3846153846,295.3794133112981,95621.46153846152,282.09143418532153,2.381535456730769,110.0,41.0,170.0,12.0,26.0,125.0,0.6
Cangzhou,2.394903564453125,100106.50625,297.28369140625,99992.2,284.80201110839846,6.3546875,80.0,48.0,109.0,10.0,17.0,148.0,0.58
Hengshui,1.6960347493489585,100120.08333333331,297.9680989583333,99848.0,283.99400329589844,7.233683268229167,95.0,38.0,139.0,8.0,14.0,152.0,0.35
Xingtai,1.3370000665838069,100188.74053030302,297.1008744673296,97734.90909090907,282.1690299294212,5.610144412878788,97.0,34.0,144.0,13.0,25.0,131.0,0.95
Handan,1.5335830162311423,100319.98060344828,296.16061927532326,97182.6551724138,282.2440874823209,4.506499191810345,86.0,34.0,121.0,10.0,13.0,138.0,0.5
Taiyuan,1.8108799146569288,100313.02445652174,292.7446182914402,86860.04347826086,274.2731091043224,2.3664656929347827,104.0,64.0,157.0,19.0,28.0,125.0,0.61
Yangquan,2.642974853515625,100162.3125,294.484130859375,89372.64285714286,275.36656188964844,1.7518136160714286,78.0,41.0,106.0,8.0,35.0,102.0,0.68
Changzhi,1.668965366908482,100547.2375,291.2192592075893,88517.88571428572,278.129982648577,2.3851841517857144,91.0,42.0,132.0,9.0,17.0,125.0,0.54
Jincheng,-0.3768323815387228,100611.42663043478,291.9860415251359,90450.91304347826,279.8239752728006,2.4432744565217392,92.0,29.0,134.0,13.0,25.0,150.0,1.58
Jinan,1.118986068233367,100479.55846774194,295.0004174017137,98783.06451612904,287.0428156698904,4.401997227822581,80.0,44.0,109.0,11.0,9.0,173.0,0.66
Zibo,1.114398774646577,100511.33035714286,294.26459030877976,98408.90476190476,284.3603769938151,3.9087146577380953,81.0,44.0,112.0,13.0,19.0,163.0,0.67
Jining,-0.27923583984375,100619.6875,295.68475341796875,99721.90625,289.0220184326172,3.26806640625,74.0,38.0,97.0,9.0,12.0,141.0,0.8
Dezhou,1.8688988318810096,100301.14903846152,296.63114107572113,99991.30769230767,286.9701526348408,5.929762620192308,90.0,52.0,130.0,9.0,17.0,145.0,0.73
Liaocheng,0.9189984356915508,100399.77083333331,296.5063747829861,99929.5925925926,287.27668197066697,5.00318287037037,74.0,41.0,97.0,11.0,12.0,133.0,0.7
Binzhou,2.0219715259693287,100321.40972222222,295.73018844039353,100086.07407407407,285.3691298873336,5.13646556712963,80.0,44.0,110.0,12.0,33.0,116.0,0.57
Heze,0.2595261082504735,100569.72537878789,296.69870827414775,99986.42424242424,288.9917098536636,3.185665246212121,75.0,41.0,100.0,9.0,16.0,124.0,0.6
Zhengzhou,-0.1736348470052083,100540.98958333331,296.929443359375,98337.66666666669,285.9895273844401,2.6891276041666665,78.0,48.0,106.0,8.0,19.0,143.0,0.67
Kaifeng,0.4803306942894345,100564.60416666669,297.650378999256,99780.0,288.24588666643416,3.017950148809524,80.0,45.0,110.0,7.0,13.0,133.0,0.65
Anyang,1.313597305961277,100422.51358695651,296.2627059273098,98130.17391304349,283.8103883162789,3.869013247282609,95.0,42.0,140.0,9.0,28.0,146.0,0.52
Hebi,1.4060499403211806,100434.54861111112,296.46709526909723,98565.88888888888,283.7983110215929,3.6809895833333335,96.0,46.0,141.0,10.0,25.0,144.0,0.66
Xinxiang,1.0397699529474431,100510.66477272728,295.8438609730114,98210.86363636365,285.3219063498757,2.882590553977273,92.0,45.0,134.0,9.0,35.0,148.0,0.77
Jiaozuo,-0.4556905110677083,100518.57083333332,297.39122721354164,97064.0,282.7809499104817,2.007552083333333,94.0,38.0,138.0,8.0,39.0,107.0,0.5
Puyang,0.8063863118489584,100456.11805555556,296.337646484375,99875.33333333331,287.3174082438151,3.9236653645833335,80.0,48.0,110.0,8.0,17.0,136.0,0.6
