,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6118225746966423,100670.22340425532,304.4389856216756,95863.16888297872,293.26924555352394,0.2086996524891954,41.0,9.0,19.0,3.0,11.0,130.0,0.45
Tianjin,-1.299019091057055,100549.35606060606,305.6720081676136,100258.1231060606,296.865996389678,-1.3946806011777937,52.0,31.0,53.0,4.0,11.0,159.0,1.14
Shijiazhuang,-1.9416046142578125,100580.09722222222,305.4221462673611,96771.25694444444,296.1332194010417,0.9322458902994792,90.0,39.0,71.0,17.0,11.0,192.0,0.49
Tangshan,-1.6442955864800348,100566.34722222222,303.79692925347223,99373.17361111112,296.69664171006946,-1.396909925672743,68.0,41.0,85.0,37.0,45.0,70.0,2.78
Langfang,-1.2639190673828125,100542.5625,306.5634765625,100342.6625,296.691552734375,-0.9643035888671876,42.0,8.0,23.0,4.0,11.0,135.0,0.63
Baoding,-1.079168466421274,100635.69230769233,304.3088191105769,96225.13942307692,295.7832970252404,0.9563281719501202,73.0,12.0,26.0,5.0,13.0,178.0,0.43
Cangzhou,-2.1114044189453125,100514.95,305.9517578125,100401.5125,297.5400390625,-1.3568572998046875,53.0,27.0,45.0,12.0,13.0,162.0,0.87
Hengshui,-2.644037882486979,100483.33333333331,307.430419921875,100213.6875,296.510498046875,-0.4297739664713542,47.0,19.0,27.0,9.0,7.0,150.0,0.5
Xingtai,-2.2960894035570547,100513.62121212122,306.448700875947,98064.15340909093,296.4867350260417,0.0652803363222064,81.0,12.0,42.0,8.0,9.0,185.0,0.65
Handan,-2.4078879520810883,100504.64655172414,305.4885674838362,97381.75215517242,297.31966426454744,-0.3777229045999461,60.0,32.0,69.0,7.0,9.0,159.0,0.57
Taiyuan,-0.9294718866762908,100664.68478260867,302.0171323029891,87251.32336956522,291.80410368546194,1.4853270157523777,109.0,58.0,94.0,9.0,15.0,218.0,0.89
Yangquan,-2.5663604736328125,100720.82142857143,301.7849469866072,89905.49107142857,294.21725027901783,1.1620635986328125,51.0,26.0,51.0,9.0,10.0,161.0,1.0
Changzhi,-1.4183973039899551,100671.11428571428,300.4901646205357,88749.5482142857,295.08117327008927,1.5767817905970982,50.0,33.0,50.0,7.0,6.0,152.0,0.9
Jincheng,-2.1722113567849863,100594.85869565218,301.87888502038044,90548.54076086955,296.18385912024456,2.5278711733610733,51.0,24.0,51.0,8.0,3.0,143.0,0.62
Jinan,-0.684965564358619,100482.43548387096,306.1263703377016,98812.73991935483,298.5766207787298,0.3543361540763609,88.0,65.0,101.0,16.0,25.0,180.0,1.48
Zibo,0.0160428001767113,100511.44047619047,305.5812174479167,98442.58630952382,298.5519321986607,0.0467594691685267,95.0,71.0,116.0,14.0,13.0,186.0,1.44
Jining,-0.7245025634765625,100414.28125,307.03668212890625,99531.96875,299.47198486328125,2.0094146728515625,79.0,32.0,52.0,12.0,15.0,183.0,0.85
Dezhou,-1.850164560171274,100469.06730769233,306.91011868990387,100163.21634615384,297.2260929987981,-0.7523745023287259,59.0,14.0,32.0,8.0,4.0,167.0,0.53
Liaocheng,-1.9947097213179976,100425.07407407407,307.168529369213,99960.80324074074,298.5023600260417,-0.2614570900245949,104.0,60.0,76.0,4.0,22.0,208.0,0.95
Binzhou,-0.929677892614294,100488.69444444444,305.83642578125,100256.50694444444,298.2358669704861,-1.7149799488208912,54.0,20.0,38.0,4.0,7.0,163.0,0.83
Heze,-0.7934260512843276,100333.10606060606,309.6526544744318,99760.0321969697,297.7923694957386,1.3934053363222063,80.0,53.0,109.0,9.0,14.0,157.0,0.73
Zhengzhou,-1.5218454996744792,100299.32291666669,308.9063313802083,98134.6875,297.0645345052083,1.0272572835286458,86.0,36.0,71.0,4.0,22.0,189.0,0.91
Kaifeng,-0.2926439557756696,100268.02380952382,310.9180850074405,99498.30059523808,296.4566941034226,1.368653070359003,81.0,34.0,84.0,7.0,11.0,185.0,0.83
Anyang,-1.8557201883067256,100452.85869565218,305.8789699388587,98179.62771739133,297.976318359375,-1.1712626581606658,71.0,36.0,61.0,9.0,13.0,177.0,0.97
Hebi,-2.0040774875217013,100444.08333333331,305.88872612847223,98593.39583333331,297.93486870659723,-1.7137502034505208,108.0,43.0,93.0,20.0,22.0,216.0,3.0
Xinxiang,-1.9227170077237217,100399.20454545454,306.74649325284093,98123.88068181818,297.72019264914775,-1.119053233753551,80.0,17.0,28.0,11.0,9.0,184.0,0.93
Jiaozuo,-3.356464640299479,100383.03333333334,306.49501953125,96968.99583333332,297.2511881510417,0.6397654215494791,89.0,26.0,55.0,10.0,9.0,191.0,0.9
Puyang,-1.440492418077257,100380.5,307.80376519097223,99807.45138888888,298.9721950954861,-0.7912241617838541,46.0,20.0,30.0,7.0,9.0,148.0,0.8
