,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4381804770611702,102324.6914893617,285.9627036236702,97254.14361702128,267.6080637181059,1.347378669901097,94.0,70.0,109.0,15.0,62.0,29.0,1.32
Tianjin,-0.8075210108901515,102406.25757575755,286.9461115056818,102096.25,271.31557349002725,1.3414449980764678,114.0,86.0,119.0,25.0,74.0,37.0,1.39
Shijiazhuang,-0.1960720486111111,102369.13888888888,288.1755642361111,98374.55555555556,269.0246022542317,0.5128835042317709,115.0,80.0,179.0,21.0,57.0,35.0,1.1
Tangshan,-0.2190483940972222,102440.38194444444,284.69292534722223,101169.66666666669,270.5058305528429,1.6988644070095489,110.0,81.0,170.0,78.0,100.0,30.0,3.75
Langfang,-0.176611328125,102387.0375,288.3181640625,102174.0,270.17808532714844,1.2663665771484376,103.0,77.0,137.0,19.0,75.0,29.0,1.67
Baoding,0.4760929987980769,102355.31730769233,287.63326322115387,97734.40384615384,269.11832721416766,1.3736231877253606,64.0,43.0,77.0,18.0,55.0,36.0,0.75
Cangzhou,-0.61513671875,102390.76875,289.982666015625,102271.275,269.00005798339845,2.7099212646484374,95.0,71.0,128.0,51.0,71.0,47.0,1.2
Hengshui,-1.1766764322916667,102362.30208333331,291.2650553385417,102078.0,267.5412038167317,2.722640991210937,87.0,59.0,123.0,24.0,63.0,39.0,1.0
Xingtai,-0.7400198271780303,102351.7196969697,289.51020951704544,99788.49242424245,267.7730190392696,1.36606621019768,104.0,68.0,158.0,39.0,51.0,44.0,0.93
Handan,-1.4009546740301724,102317.78448275862,289.0203731142241,99048.7672413793,268.6906122668036,0.3635395970837823,148.0,86.0,245.0,35.0,60.0,41.0,1.15
Taiyuan,-0.5768193783967391,102189.28260869563,284.6804093070652,88175.16304347826,261.9040533978006,0.5354965873386549,71.0,30.0,91.0,36.0,51.0,38.0,1.33
Yangquan,-1.4347446986607142,102285.42857142857,285.70424107142856,90978.32142857143,265.6991511753627,0.8929639543805804,79.0,44.0,107.0,41.0,67.0,23.0,1.25
Changzhi,-1.518310546875,102172.03571428572,285.6645368303571,89748.96428571429,261.8722817557199,0.0732792445591517,92.0,66.0,134.0,34.0,68.0,28.0,2.18
Jincheng,-1.536950152853261,102098.18478260867,287.94110903532606,91657.77173913045,262.0993658978006,0.7312336797299592,122.0,75.0,193.0,73.0,73.0,19.0,5.22
Jinan,-2.327093308971774,102412.59677419356,291.22300277217744,100653.70161290324,266.8519764561807,2.474574427450857,122.0,58.0,194.0,37.0,81.0,38.0,1.35
Zibo,-1.3479701450892858,102466.85714285714,290.4835844494048,100283.67857142857,265.5450868152437,2.256500970749628,108.0,72.0,166.0,35.0,68.0,61.0,1.4
Jining,-4.00885009765625,102395.5,290.507080078125,101462.3125,268.7883758544922,2.602401733398437,76.0,56.0,98.0,20.0,39.0,70.0,0.95
Dezhou,-2.0091834435096154,102375.25,292.2344501201923,102054.28846153848,267.1430041973408,2.7589334341195912,88.0,45.0,125.0,33.0,42.0,73.0,1.17
Liaocheng,-2.4554850260416665,102338.24074074074,291.33648003472223,101849.13888888888,269.1451715540003,3.2569246645326966,118.0,76.0,186.0,25.0,44.0,72.0,0.9
Binzhou,-1.1983959056712965,102432.51851851853,290.7951750578704,102188.62037037036,266.5835396095558,2.8441280788845487,125.0,95.0,137.0,69.0,73.0,82.0,1.57
Heze,-3.283254912405303,102294.34848484848,291.04252485795456,101687.52272727272,275.8459357059363,2.5300103389855586,114.0,65.0,177.0,24.0,35.0,61.0,1.77
Zhengzhou,-1.9651285807291667,102152.46875,290.6200358072917,99874.33333333331,275.06455993652344,-0.4890289306640625,133.0,101.0,185.0,14.0,73.0,25.0,0.89
Kaifeng,-1.987432570684524,102212.02380952382,291.2397228422619,101396.77380952382,279.2125905354817,1.0391460600353422,99.0,74.0,132.0,17.0,41.0,66.0,1.0
Anyang,-1.245637313179348,102273.94565217392,289.1766728940217,99892.46739130437,271.76427758258325,-0.5677642822265625,153.0,117.0,189.0,40.0,63.0,36.0,1.4
Hebi,-1.2035319010416667,102268.69444444444,289.37358940972223,100322.13888888888,269.0522172715929,-1.9657677544487848,111.0,84.0,156.0,72.0,73.0,30.0,2.6
Xinxiang,-2.262362393465909,102213.51136363635,290.1857244318182,99837.06818181818,270.791899247603,-0.5629702481356534,100.0,61.0,149.0,43.0,53.0,44.0,1.83
Jiaozuo,-2.757438151041667,102148.55,290.31516927083334,98585.18333333332,266.6400644938151,-0.1714752197265625,84.0,54.0,118.0,31.0,56.0,44.0,1.17
Puyang,-2.448269314236111,102290.70833333331,290.50054253472223,101685.25,274.6636539035373,2.597600301106771,90.0,67.0,116.0,18.0,38.0,63.0,1.38
