,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2240785639336769,101970.98670212766,285.74492499168883,96943.6170212766,268.4571818899601,-1.6345533005734707,54.0,12.0,57.0,2.0,19.0,63.0,0.26
Tianjin,2.2135800448330967,101912.89015151517,288.528534860322,101609.84848484848,271.5409786339962,-1.939237652402936,90.0,22.0,130.0,5.0,31.0,59.0,0.46
Shijiazhuang,0.2463022867838541,101971.41666666669,291.5519476996528,98036.5,271.02178276909723,0.3374871148003472,84.0,27.0,117.0,10.0,37.0,63.0,0.39
Tangshan,3.530997382269965,101832.15972222222,287.97930230034723,100590.69444444444,270.4405110677083,-1.8936598036024304,102.0,37.0,154.0,10.0,46.0,60.0,0.48
Langfang,1.7310028076171875,101926.025,289.124169921875,101718.65,272.281982421875,-1.133123779296875,65.0,25.0,79.0,3.0,24.0,62.0,0.43
Baoding,1.3011087270883412,101949.2403846154,288.96456204927887,97377.82692307692,269.79854642427887,0.5000868577223557,137.0,79.0,224.0,15.0,80.0,56.0,0.82
Cangzhou,1.6960662841796874,101941.8875,289.24755859375,101824.5,274.512353515625,-1.173992919921875,116.0,83.0,182.0,16.0,49.0,104.0,0.75
Hengshui,0.9807179768880208,101971.05208333331,291.90869140625,101691.58333333331,271.6031901041667,-1.5549825032552085,92.0,35.0,134.0,7.0,35.0,74.0,0.5
Xingtai,-1.152187000621449,101990.79166666669,292.38104433001894,99463.75757575755,272.3802897135417,-1.1205527565696023,58.0,25.0,66.0,9.0,41.0,66.0,0.57
Handan,-1.2226525668440194,101988.2974137931,292.20976730872843,98768.75862068964,272.1600131330819,-1.097314242658944,134.0,102.0,162.0,16.0,57.0,78.0,0.8
Taiyuan,1.5991562553074048,102107.35326086955,285.07573666779894,88160.95652173914,267.14950959578806,0.3911544136379076,58.0,18.0,66.0,15.0,25.0,75.0,0.43
Yangquan,2.305326189313616,102043.89285714286,286.31009347098217,90851.21428571428,267.30416434151783,-0.2530038016183035,36.0,12.0,36.0,8.0,22.0,88.0,0.42
Changzhi,1.1986576625279015,102093.725,288.0231794084821,89763.17142857143,269.6227748325893,-0.5570356096540179,36.0,14.0,36.0,9.0,23.0,89.0,0.58
Jincheng,1.686749665633492,102080.2554347826,289.7004819123641,91695.0,271.85475755774456,-1.2796591053838315,43.0,14.0,43.0,14.0,30.0,93.0,0.5
Jinan,0.362578853484123,101942.81048387096,289.6904533140121,100210.35483870968,277.481201171875,-2.612030029296875,130.0,91.0,210.0,20.0,53.0,102.0,1.1
Zibo,0.553466070265997,101926.06547619047,289.58050827752976,99779.80952380953,278.51226515997024,-2.2521899995349703,190.0,143.0,240.0,37.0,48.0,107.0,1.68
Jining,0.8087005615234375,101907.0078125,291.5,100991.625,280.2963256835937,-2.425933837890625,106.0,60.0,161.0,30.0,39.0,100.0,0.95
Dezhou,0.2633983905498798,101961.85576923077,290.13733849158655,101644.8846153846,274.60274564302887,-2.5930997408353367,101.0,61.0,151.0,12.0,29.0,110.0,0.7
Liaocheng,0.1006769250940393,101970.68981481482,291.33516890914353,101490.44444444444,273.1769476996528,-2.671528003833912,70.0,32.0,90.0,12.0,28.0,86.0,0.55
Binzhou,0.3540044713903356,101946.15277777778,289.09753870081016,101705.07407407407,276.5063747829861,-2.508297390407986,117.0,78.0,184.0,22.0,37.0,80.0,1.6
Heze,-0.6650006843335701,101923.54166666669,292.8370102391099,101328.9696969697,278.30080344460225,-2.51387070164536,153.0,117.0,200.0,28.0,43.0,122.0,1.43
Zhengzhou,1.2576955159505208,101937.48958333331,294.6075846354167,99695.625,279.76904296875,-0.5576680501302084,75.0,54.0,99.0,25.0,58.0,92.0,0.89
Kaifeng,-1.3191622779482888,101916.875,293.97559756324404,101118.23809523808,282.4701334635417,-1.8138529459635415,167.0,127.0,174.0,42.0,51.0,128.0,1.5
Anyang,-1.7601762854534646,101957.16847826086,293.41829780910325,99617.08695652174,274.240966796875,-1.1110110075577446,86.0,60.0,121.0,26.0,37.0,99.0,1.15
Hebi,-2.37465582953559,101941.625,294.0360514322917,100036.66666666669,275.43128797743054,-0.5703633626302084,79.0,50.0,107.0,19.0,49.0,95.0,1.13
Xinxiang,-1.3075492165305398,101931.79545454546,293.8846546519886,99589.45454545454,278.197998046875,-0.2092867764559659,87.0,59.0,123.0,27.0,51.0,109.0,1.05
Jiaozuo,2.108590698242188,101945.75833333332,294.00323893229165,98426.53333333334,275.5248209635417,0.320391845703125,62.0,30.0,74.0,16.0,30.0,101.0,0.67
Puyang,-0.9266306559244792,101958.88888888888,292.6168891059028,101366.33333333331,273.587646484375,-2.344940185546875,121.0,92.0,126.0,23.0,58.0,89.0,1.45
