,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7109287343126662,100689.42420212766,306.0361899517952,95897.90292553192,281.2227549451463,3.275238037109375,49.0,9.0,23.0,2.0,13.0,157.0,0.26
Tianjin,2.5921866677024146,100664.58522727272,308.2935088186553,100374.47159090907,283.3627263849432,2.675243955669981,75.0,10.0,19.0,6.0,13.0,180.0,0.47
Shijiazhuang,-1.230653550889757,100759.74305555556,305.028564453125,96947.0625,282.33379448784723,2.3114251030815973,46.0,8.0,27.0,7.0,9.0,148.0,0.29
Tangshan,3.45163811577691,100652.89583333331,306.0796169704861,99467.0625,285.6268717447917,3.05610826280382,99.0,16.0,47.0,5.0,18.0,199.0,0.37
Langfang,2.5171112060546874,100657.2625,309.168603515625,100458.2125,281.883447265625,2.520941162109375,88.0,11.0,37.0,11.0,13.0,190.0,0.3
Baoding,0.7171713022085336,100771.61057692308,304.82998422475964,96358.48557692308,281.3281062199519,3.088414118840144,46.0,9.0,28.0,4.0,8.0,146.0,0.15
Cangzhou,0.6553192138671875,100732.3875,307.59658203125,100619.0125,285.0814453125,2.484759521484375,73.0,12.0,64.0,4.0,13.0,178.0,0.35
Hengshui,-0.920934041341146,100728.92708333331,307.5973307291667,100458.72916666669,285.4812825520833,1.9087015787760415,93.0,18.0,26.0,10.0,9.0,194.0,0.33
Xingtai,-1.598420576615767,100753.47159090907,306.729765920928,98299.89583333331,283.5711780894886,1.2763921564275569,102.0,14.0,29.0,8.0,11.0,204.0,0.53
Handan,-1.4254281931910022,100759.2952586207,307.01054855872843,97630.32112068964,282.68912479795256,0.5130141685748922,94.0,17.0,30.0,12.0,5.0,195.0,0.76
Taiyuan,0.0509278670601222,100951.9429347826,297.7305430536685,87441.12771739131,283.5289890455163,1.5586109990658967,99.0,41.0,86.0,9.0,16.0,199.0,0.76
Yangquan,-1.0988834926060267,100900.00892857143,299.799072265625,90058.84821428571,281.0642787388393,1.028656005859375,49.0,12.0,29.0,7.0,15.0,157.0,0.5
Changzhi,-0.4631273542131696,100948.78392857144,300.186572265625,88961.84821428571,286.27828543526783,1.735589599609375,94.0,33.0,56.0,9.0,4.0,195.0,0.78
Jincheng,-0.5257110595703125,100895.6820652174,301.1513990319294,90795.95380434782,288.55446458899456,2.9484292735224185,108.0,35.0,77.0,9.0,11.0,216.0,0.66
Jinan,-1.5745076825541835,100782.09475806452,305.627449281754,99104.43346774194,289.3028840095766,1.0771533596900202,119.0,26.0,55.0,9.0,15.0,238.0,0.79
Zibo,-2.228231520879836,100821.59821428572,304.9325358072917,98742.70535714286,288.9763881138393,0.991755894252232,132.0,50.0,71.0,11.0,17.0,264.0,0.84
Jining,-0.2264556884765625,100735.3046875,307.0826416015625,99848.71875,288.921142578125,0.6422119140625,105.0,22.0,49.0,8.0,8.0,209.0,0.7
Dezhou,-1.4578775259164662,100749.5625,307.1557429387019,100442.6778846154,287.93789438100964,1.3016427847055287,102.0,15.0,41.0,6.0,11.0,203.0,0.45
Liaocheng,-1.2031199137369792,100723.14583333331,307.59428349247685,100257.37731481482,287.331371166088,0.2951671459056713,113.0,24.0,80.0,8.0,11.0,225.0,0.5
Binzhou,-0.9755808512369792,100777.45138888888,306.26420536747685,100544.34027777778,288.2916576244213,1.3785728172019676,123.0,24.0,56.0,13.0,13.0,246.0,0.88
Heze,-0.379670576615767,100706.1231060606,307.8477228338068,100129.25946969698,288.8526648319129,0.2592875162760417,111.0,23.0,81.0,6.0,9.0,221.0,0.65
Zhengzhou,-0.962804158528646,100667.42708333331,308.2960611979167,98490.02083333331,289.54052734375,1.8872578938802085,131.0,27.0,93.0,5.0,13.0,261.0,0.77
Kaifeng,-0.7702237083798363,100673.33630952382,308.49271065848217,99897.84821428572,290.088367280506,0.948089599609375,129.0,31.0,113.0,7.0,11.0,258.0,0.78
Anyang,-0.719707323157269,100730.59510869563,307.5629988960598,98451.82336956522,285.16774583899456,0.4690644637398097,110.0,12.0,42.0,9.0,12.0,219.0,0.82
Hebi,-0.2114749484592014,100709.45138888888,308.00892469618054,98857.22916666669,286.3139377170139,0.5925123426649306,111.0,29.0,58.0,10.0,13.0,222.0,0.62
Xinxiang,-0.254182295365767,100717.42613636365,307.13705166903407,98433.47159090907,289.7009721235796,1.1122408780184658,119.0,38.0,85.0,8.0,13.0,238.0,0.64
Jiaozuo,-0.7108022054036458,100705.14583333331,306.8949055989584,97278.29583333334,289.4673665364583,2.014495849609375,115.0,30.0,83.0,6.0,8.0,229.0,0.58
Puyang,-0.6632436116536459,100701.65972222222,308.3805609809028,100126.84027777778,285.4223361545139,-0.1368170844184028,111.0,14.0,43.0,6.0,12.0,222.0,0.38
