,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9938270081865028,102376.92819148937,277.2198148686835,97166.81515957449,251.52527147658327,-0.7418940118018617,75.0,55.0,83.0,18.0,55.0,26.0,1.1
Tianjin,1.050680449514678,102423.875,277.9887177438447,102106.83901515152,260.10524634158975,0.4241795395359848,183.0,138.0,169.0,39.0,84.0,21.0,1.82
Shijiazhuang,-1.0736660427517362,102350.47222222222,277.5586751302083,98257.57638888888,254.4619530571832,-0.3984239366319444,91.0,63.0,131.0,47.0,63.0,21.0,1.65
Tangshan,1.8522237141927085,102392.47916666669,277.2450900607639,101096.40972222222,259.33055114746094,0.5265706380208334,181.0,137.0,216.0,52.0,89.0,20.0,2.08
Langfang,0.194573974609375,102427.375,278.225439453125,102208.7375,259.09412536621096,0.3990966796875,148.0,113.0,196.0,40.0,95.0,9.0,2.05
Baoding,-0.7963890662560096,102374.43269230767,277.2212101862981,97636.86057692308,254.73360853928787,0.0383958082932692,203.0,153.0,240.0,72.0,109.0,14.0,2.92
Cangzhou,0.844500732421875,102436.10625,278.921435546875,102312.2125,264.09607849121096,1.240869140625,116.0,88.0,149.0,39.0,53.0,48.0,1.3
Hengshui,0.561370849609375,102396.40625,278.9258626302083,102101.10416666669,263.3846689860026,1.3353678385416667,136.0,104.0,163.0,33.0,61.0,41.0,1.4
Xingtai,-0.5053979122277462,102328.57954545454,278.16408469460225,99698.35416666669,259.1058973832564,0.2125318122632575,144.0,110.0,193.0,94.0,79.0,24.0,2.75
Handan,-0.9585729138604526,102273.25431034484,278.5810125942888,98924.06681034484,261.22752380371094,0.9559662917564656,157.0,120.0,232.0,59.0,85.0,18.0,3.0
Taiyuan,-1.141913372537364,102161.35326086955,274.9700768512228,87814.73097826086,251.17037366784132,-1.1431672469429348,98.0,65.0,145.0,60.0,69.0,26.0,1.94
Yangquan,-1.5325535365513392,102226.91071428572,276.4114467075893,90659.1875,248.99426487513952,-0.9291120256696428,85.0,60.0,120.0,102.0,64.0,24.0,1.63
Changzhi,-0.7508152553013393,102082.30357142857,275.7829310825893,89366.63035714286,254.9690416608538,0.4178745814732142,140.0,107.0,159.0,77.0,80.0,22.0,2.55
Jincheng,-0.2968895953634511,102125.80978260867,276.1135890794837,91375.8179347826,260.7967323634936,1.3684665845788044,125.0,95.0,132.0,78.0,72.0,29.0,4.1
Jinan,0.894134521484375,102436.27016129032,280.2971033896169,100621.84879032258,265.0976724932271,2.8001866494455645,94.0,70.0,134.0,24.0,36.0,72.0,0.83
Zibo,1.4933253696986608,102459.36309523808,280.57867140997024,100215.35416666669,263.9244174049014,1.6357596261160714,86.0,64.0,108.0,30.0,33.0,65.0,0.92
Jining,-0.866424560546875,102444.7578125,280.50103759765625,101482.21875,267.9900360107422,2.761749267578125,100.0,75.0,144.0,27.0,49.0,50.0,1.55
Dezhou,1.0720191368689904,102407.96153846152,280.82247220552887,102075.41826923077,265.11108750563403,2.598210261418269,111.0,84.0,157.0,25.0,38.0,71.0,1.1
Liaocheng,0.0179047761140046,102367.5324074074,280.19495985243054,101862.50231481482,266.9467078314887,3.2326976634837963,128.0,97.0,167.0,23.0,49.0,61.0,1.05
Binzhou,1.435150146484375,102451.17129629628,280.96130823206016,102199.53935185184,264.15540285463686,1.3652931495949074,167.0,127.0,183.0,44.0,85.0,45.0,1.87
Heze,-0.7678268895004735,102358.00378787878,281.5081898082386,101733.6571969697,268.60382588704425,2.9304828065814394,143.0,109.0,191.0,18.0,36.0,61.0,1.17
Zhengzhou,-0.2280171712239583,102222.64583333331,279.87353515625,99877.0625,269.6954600016276,2.048665364583333,138.0,105.0,176.0,27.0,97.0,19.0,1.53
Kaifeng,-0.230679466610863,102287.81547619047,281.4854794456845,101449.87797619047,269.8267611549014,2.7976829892113093,173.0,131.0,151.0,16.0,27.0,81.0,1.23
Anyang,-0.4629476796025815,102263.59239130437,279.18424125339675,99818.51358695651,266.5116610319718,2.333565090013587,135.0,103.0,175.0,25.0,73.0,15.0,2.13
Hebi,-0.222076416015625,102265.29166666669,278.92217339409723,100262.79861111112,267.4525672064887,2.5933024088541665,109.0,82.0,135.0,22.0,61.0,31.0,0.9
Xinxiang,-0.2267816716974431,102264.13636363635,279.2561479048296,99813.91477272728,267.8519911332564,2.264171253551136,104.0,78.0,142.0,27.0,80.0,31.0,1.35
Jiaozuo,-0.687506103515625,102221.35833333334,278.3133626302084,98538.62083333332,266.1289560953776,0.9666097005208332,106.0,80.0,144.0,34.0,59.0,40.0,1.57
Puyang,-0.2037929958767361,102328.13888888888,280.2943522135417,101705.1875,268.1793467203776,3.2639838324652777,128.0,97.0,149.0,19.0,43.0,65.0,1.0
