,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8830092409823803,100398.70877659574,287.4990234375,95506.89361702128,275.53893783244683,1.7616869338015293,115.0,68.0,180.0,16.0,66.0,56.0,1.23
Tianjin,1.9951181122750947,100525.6875,289.5558416193182,100229.24242424245,277.4166074810606,1.8289545232599431,138.0,105.0,150.0,28.0,58.0,91.0,1.76
Shijiazhuang,0.1749437120225694,100684.25,286.8854709201389,96791.55555555556,281.41606987847223,0.8179287380642362,69.0,38.0,87.0,17.0,34.0,88.0,0.8
Tangshan,1.7847798665364585,100480.15277777778,289.0119357638889,99268.86111111112,278.55425347222223,2.7682868109809027,157.0,120.0,240.0,47.0,86.0,71.0,1.92
Langfang,0.778302001953125,100528.075,289.5185546875,100323.95,276.116015625,1.706866455078125,98.0,61.0,145.0,20.0,59.0,61.0,1.58
Baoding,1.0684837928185096,100596.18269230767,286.16124549278845,96085.94230769233,278.5305363581731,1.1498953012319713,84.0,53.0,118.0,31.0,49.0,63.0,0.88
Cangzhou,1.147271728515625,100648.33125,288.88359375,100532.125,280.5822265625,0.802325439453125,108.0,81.0,139.0,31.0,46.0,70.0,0.97
Hengshui,1.2103983561197915,100695.07291666669,289.0250651041667,100418.41666666669,281.9761555989583,0.235260009765625,104.0,78.0,126.0,19.0,40.0,86.0,1.05
Xingtai,0.3961597789417613,100728.91477272728,288.3737866950757,98226.0,283.0784801136364,0.165069580078125,85.0,63.0,114.0,23.0,36.0,94.0,1.07
Handan,0.4622476511988146,100732.69612068964,289.0830078125,97542.41379310343,284.08472521551727,-0.3847014328529095,69.0,49.0,87.0,25.0,34.0,84.0,0.57
Taiyuan,2.376856264860734,100738.57880434782,283.8306300951087,87001.60869565218,273.6490319293478,-0.1416559634001358,59.0,22.0,68.0,13.0,25.0,86.0,0.61
Yangquan,1.7582615443638392,100703.77678571428,284.1254185267857,89653.28571428571,277.18763950892856,0.3304574148995535,67.0,26.0,83.0,8.0,21.0,127.0,0.53
Changzhi,2.5078151157924107,100774.01607142856,285.88217075892857,88612.08571428571,274.43878348214287,-0.2998299734933036,82.0,30.0,113.0,9.0,20.0,116.0,0.88
Jincheng,3.000455109969429,100729.8179347826,288.8400560461956,90513.47826086955,274.7624830163044,-0.3408747134001358,81.0,16.0,112.0,10.0,19.0,135.0,0.54
Jinan,1.8846701345136088,100715.12298387096,290.237052671371,99009.70967741936,283.70797631048384,2.781910557900705,68.0,46.0,86.0,16.0,30.0,85.0,0.86
Zibo,1.4332057407924108,100733.03273809524,290.37513950892856,98621.04761904762,282.0152529761905,3.0484866187686013,58.0,24.0,66.0,18.0,30.0,90.0,1.22
Jining,1.453125,100782.3359375,289.94757080078125,99878.84375,284.84051513671875,2.808624267578125,87.0,21.0,123.0,10.0,12.0,121.0,0.45
Dezhou,1.3905052771935096,100671.00480769233,290.15286959134613,100358.57692307692,284.3838641826923,0.6674358661358173,64.0,46.0,61.0,15.0,21.0,106.0,1.0
Liaocheng,1.185143364800347,100688.75231481482,290.6921657986111,100214.0,285.3704427083333,0.5759853786892362,92.0,54.0,134.0,13.0,40.0,71.0,0.9
Binzhou,0.6509998462818287,100693.97453703704,289.4606843171296,100456.51851851853,284.6701388888889,1.8083710847077543,51.0,36.0,44.0,9.0,17.0,68.0,0.8
Heze,2.6082809910629736,100706.20265151517,291.6663411458333,100119.63636363635,284.4781013257576,3.2642646558357007,75.0,20.0,99.0,15.0,20.0,117.0,1.03
Zhengzhou,1.4433492024739585,100671.98958333331,293.646240234375,98461.95833333331,281.7242838541667,2.229888916015625,85.0,33.0,120.0,16.0,32.0,127.0,0.63
Kaifeng,2.376193091982887,100714.25892857143,293.2249348958333,99924.09523809524,284.2528831845238,3.855406261625744,70.0,13.0,89.0,10.0,13.0,128.0,0.55
Anyang,1.046013873556386,100669.90489130437,291.17879585597825,98357.43478260867,283.68198029891306,-0.8806165612262228,52.0,28.0,54.0,16.0,52.0,62.0,1.4
Hebi,1.308624267578125,100630.88194444444,292.0558810763889,98750.44444444444,283.0666232638889,-1.041961669921875,69.0,43.0,87.0,18.0,31.0,102.0,1.2
Xinxiang,2.299480091441761,100623.1875,293.1982421875,98312.86363636365,279.3435724431818,1.2843877618963069,62.0,30.0,73.0,19.0,24.0,117.0,1.15
Jiaozuo,2.2339497884114583,100618.42083333334,293.7132161458333,97153.26666666666,277.5852864583333,0.3542622884114583,70.0,29.0,89.0,14.0,21.0,96.0,0.97
Puyang,1.149498833550347,100687.63194444444,291.0265842013889,100101.77777777778,285.27788628472223,-0.0710415310329861,77.0,20.0,104.0,8.0,17.0,86.0,1.07
