,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0755956122215757,101825.82579787234,284.3445655335771,96809.83909574468,266.86908868018617,-2.237461820561835,33.0,5.0,33.0,3.0,11.0,65.0,0.22
Tianjin,-1.815088907877604,101764.32386363635,286.29523999763256,101460.89583333331,271.4022401751894,0.2290353486032197,52.0,15.0,53.0,11.0,40.0,47.0,0.92
Shijiazhuang,-2.8742251925998263,101649.69444444444,290.76402452256946,97729.95138888888,268.41004774305554,0.1688707139756944,66.0,28.0,81.0,6.0,20.0,88.0,0.39
Tangshan,-0.8465830485026041,101770.94444444444,284.0449490017361,100523.67361111112,272.60096571180554,-1.56610107421875,47.0,18.0,47.0,6.0,22.0,54.0,0.44
Langfang,-1.9769378662109376,101745.925,287.995849609375,101538.2125,266.7927734375,-0.56248779296875,37.0,20.0,37.0,5.0,23.0,63.0,0.2
Baoding,-2.21524165226863,101703.45673076923,288.0781062199519,97151.79326923077,266.4761493389423,-0.9704730694110576,54.0,16.0,58.0,5.0,21.0,65.0,0.3
Cangzhou,-3.1406829833984373,101740.9875,287.287744140625,101622.0875,273.352197265625,0.78250732421875,51.0,28.0,52.0,7.0,21.0,72.0,0.4
Hengshui,-4.4387461344401045,101674.9375,290.972412109375,101394.47916666669,268.0033365885417,-0.5385538736979166,56.0,18.0,62.0,7.0,21.0,78.0,0.35
Xingtai,-2.7606973359079072,101609.13446969698,291.5669611150568,99087.25946969698,273.06547407670456,-0.8327248313210227,53.0,23.0,55.0,6.0,41.0,81.0,0.57
Handan,-2.378924665779903,101559.02370689657,291.6141483701509,98340.97629310343,277.9183896821121,-0.925366631869612,65.0,35.0,79.0,15.0,26.0,104.0,0.46
Taiyuan,-2.944363137950068,101406.5570652174,288.6073051120924,87661.30163043478,272.7613578464674,-0.8599720830502717,66.0,31.0,82.0,8.0,28.0,92.0,0.59
Yangquan,-2.910140991210937,101611.33035714286,288.12852260044644,90488.77678571428,271.3369838169643,0.1740286690848214,58.0,41.0,64.0,9.0,28.0,108.0,0.78
Changzhi,-2.8725572858537944,101348.55892857142,290.1886788504464,89151.41964285714,275.7519949776786,-0.5906337193080358,68.0,33.0,85.0,9.0,14.0,124.0,0.78
Jincheng,-2.76484547490659,101146.97010869563,293.58870796535325,90922.73641304349,278.1637015964674,0.9031902810801632,85.0,34.0,119.0,8.0,16.0,157.0,0.68
Jinan,-3.27269769483997,101717.52620967742,287.1983130670363,99960.88508064517,274.2936460433468,-0.8436732138356855,84.0,21.0,118.0,12.0,23.0,80.0,0.57
Zibo,-2.078156244187128,101788.72321428572,284.104248046875,99599.5625,276.31177920386904,-0.2244785853794642,57.0,31.0,63.0,8.0,25.0,70.0,0.54
Jining,-2.2642059326171875,101500.3515625,290.3197021484375,100586.46875,280.5032958984375,-2.18841552734375,63.0,36.0,76.0,11.0,41.0,81.0,0.9
Dezhou,-4.026539729191707,101723.0721153846,288.2408165564904,101402.48557692308,272.9074143629808,-0.2796114408052884,76.0,25.0,102.0,6.0,16.0,88.0,0.67
Liaocheng,-3.777473167136864,101571.01157407407,291.58956344039353,101090.41435185184,274.976978443287,-1.6511433919270833,67.0,21.0,83.0,9.0,36.0,83.0,0.36
Binzhou,-2.2299832944516784,101776.60416666669,284.3866554542824,101530.9699074074,277.2810149016204,0.2343094437210648,57.0,23.0,63.0,29.0,29.0,62.0,0.73
Heze,-3.3225167014382104,101411.6875,293.3394516453599,100817.71401515152,280.3343542850379,-1.4181296608664773,70.0,28.0,90.0,13.0,30.0,98.0,0.47
Zhengzhou,-3.540552775065104,101129.13541666669,296.0098470052083,98906.39583333331,283.823486328125,-0.1847127278645833,72.0,23.0,94.0,8.0,24.0,106.0,0.62
Kaifeng,-3.714874994187128,101252.58035714286,295.5236118861607,100456.94345238096,282.4462658110119,-0.7557285853794643,76.0,25.0,102.0,9.0,25.0,94.0,0.53
Anyang,-2.783824754797894,101493.0679347826,293.4354301120924,99150.77989130437,279.13474439538044,-1.340058699898098,61.0,19.0,71.0,16.0,22.0,105.0,0.42
Hebi,-2.81107415093316,101476.57638888888,294.492919921875,99568.34027777778,279.2960611979167,-2.023105197482639,69.0,34.0,88.0,13.0,29.0,102.0,0.46
Xinxiang,-3.780080621892756,101361.84659090907,295.47267844460225,99021.78977272728,279.92191938920456,-2.023465243252841,75.0,30.0,100.0,11.0,24.0,105.0,0.45
Jiaozuo,-4.659685262044271,101152.7375,296.74982096354165,97657.1625,280.73603515625,-0.8743855794270833,81.0,34.0,111.0,10.0,16.0,122.0,0.48
Puyang,-3.0182681613498263,101475.21527777778,293.0773383246528,100882.95138888888,279.4816080729167,-1.2773912217881944,58.0,24.0,65.0,10.0,19.0,119.0,0.57
