,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5166275349069149,101791.0039893617,291.97936232546544,96868.25531914894,286.89840113863033,0.6341114450008312,74.0,52.0,98.0,3.0,66.0,35.0,0.73
Tianjin,-0.6033898555871212,101757.47159090907,294.1688343394886,101459.18181818182,290.751708984375,1.670579852479877,100.0,75.0,87.0,18.0,38.0,88.0,1.45
Shijiazhuang,0.2264811197916666,101679.41666666669,294.03795030381946,97786.77777777778,287.1512858072917,0.5843217637803819,77.0,44.0,104.0,36.0,61.0,27.0,0.53
Tangshan,-1.0710177951388888,101825.79166666669,293.9193522135417,100605.36111111112,291.032470703125,1.246458265516493,77.0,53.0,103.0,32.0,45.0,82.0,1.27
Langfang,-0.381103515625,101724.6,293.749462890625,101519.75,287.600146484375,1.4508636474609375,84.0,62.0,111.0,17.0,55.0,50.0,0.8
Baoding,0.0679649939903846,101737.60576923077,293.5058781550481,97228.09615384616,286.254638671875,0.5787858229417068,61.0,35.0,71.0,12.0,44.0,71.0,0.44
Cangzhou,-0.545556640625,101714.8375,294.09462890625,101598.775,288.427099609375,1.8929779052734372,86.0,62.0,121.0,37.0,52.0,89.0,0.73
Hengshui,-0.2323404947916666,101671.28125,295.0665690104167,101394.875,286.4496256510417,2.040552775065104,67.0,39.0,84.0,8.0,29.0,93.0,0.45
Xingtai,0.5218172940340909,101670.74431818182,294.7901056463068,99168.45454545454,286.6741166548296,1.772053574070786,87.0,47.0,124.0,75.0,75.0,43.0,1.95
Handan,0.5983718345905172,101697.9849137931,293.7120908539871,98502.62068965516,287.39657698006465,1.1952551479997306,79.0,51.0,107.0,32.0,70.0,41.0,1.3
Taiyuan,-0.580216117527174,101802.77989130437,289.3334217900815,88042.78260869565,285.4682511039402,0.9962164837381114,94.0,65.0,137.0,28.0,50.0,74.0,1.24
Yangquan,0.3580147879464285,101795.91964285714,290.19053431919644,90732.42857142857,286.7921665736607,0.1904493059430803,114.0,73.0,177.0,16.0,80.0,45.0,1.63
Changzhi,0.380517578125,101884.06964285714,289.2085867745536,89629.34285714285,285.05924246651784,1.1601758684430803,50.0,29.0,50.0,7.0,15.0,124.0,0.7
Jincheng,-1.1132069463315215,101838.95380434782,290.3779190726902,91510.34782608696,285.05257515285325,0.6126397174337636,86.0,64.0,122.0,24.0,70.0,55.0,0.96
Jinan,-0.9895807081653226,101756.97379032258,293.4789802797379,100046.35483870968,288.4300733996976,0.7684212961504536,79.0,31.0,107.0,13.0,87.0,22.0,0.66
Zibo,-0.4554385230654761,101786.12202380953,293.20127650669644,99666.71428571428,287.8304850260417,0.8031725202287946,73.0,36.0,95.0,30.0,70.0,34.0,2.22
Jining,-1.619354248046875,101719.140625,292.78936767578125,100812.625,289.1771850585937,0.0194854736328125,79.0,40.0,107.0,25.0,91.0,16.0,1.15
Dezhou,-0.800537109375,101714.91826923077,294.3868126502404,101402.03846153848,288.9099872295673,1.4958343505859375,54.0,28.0,58.0,30.0,60.0,69.0,1.67
Liaocheng,-0.8164152922453703,101692.29398148147,294.7962872540509,101217.29629629628,288.7690700954861,1.585641931604456,74.0,44.0,97.0,13.0,102.0,4.0,1.3
Binzhou,-1.062328197337963,101751.72916666669,294.2342936197917,101514.14814814816,290.37511754918984,1.632806283456308,120.0,91.0,125.0,45.0,39.0,81.0,1.9
Heze,-1.6968143347537878,101684.07007575755,293.2128092447917,101093.63636363635,289.4056507457386,0.661021377101089,93.0,63.0,135.0,36.0,62.0,59.0,1.5
Zhengzhou,-1.1241455078125,101664.60416666669,293.896484375,99431.625,288.9825032552083,0.8298187255859375,83.0,29.0,116.0,15.0,85.0,26.0,0.75
Kaifeng,-1.7825869605654765,101653.96726190476,293.2965146019345,100859.38095238096,289.036121186756,0.619904291062128,66.0,38.0,81.0,30.0,40.0,65.0,0.65
Anyang,0.3357145889945652,101686.49728260867,293.5062308933424,99360.43478260867,288.16025178328806,1.1702569049337637,83.0,40.0,115.0,41.0,92.0,24.0,1.2
Hebi,0.780517578125,101677.72916666669,293.9545627170139,99783.66666666669,288.1547037760417,0.8214636908637153,62.0,29.0,73.0,10.0,64.0,40.0,0.77
Xinxiang,-0.4102672230113636,101687.55113636365,293.688720703125,99355.63636363635,288.4788929332386,0.5009391091086648,74.0,37.0,97.0,18.0,87.0,17.0,1.07
Jiaozuo,-0.664990234375,101702.0125,293.5134602864583,98194.0,288.1488444010417,-0.4807932535807291,77.0,46.0,104.0,20.0,31.0,69.0,1.47
Puyang,-1.0670301649305556,101676.67361111112,294.0365939670139,101089.22222222222,289.2519259982639,1.445432874891493,60.0,27.0,70.0,25.0,45.0,49.0,1.1
