,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.4392843043550534,101911.41888297872,297.3829839178856,96990.93085106384,281.5627701130319,0.6345555731590758,106.0,80.0,94.0,24.0,41.0,144.0,0.9
Tianjin,-2.743907581676136,101873.72159090907,299.38736239346593,101575.79545454546,282.460907907197,0.7281267570726799,94.0,70.0,75.0,45.0,54.0,97.0,0.96
Shijiazhuang,-2.8214111328125,101743.49305555556,298.48597547743054,97855.16666666669,283.63764105902777,0.2616628011067708,144.0,110.0,180.0,40.0,51.0,176.0,1.42
Tangshan,-1.8373345269097223,101928.73611111112,298.2108561197917,100709.75,280.80034722222223,0.4816063774956597,70.0,51.0,88.0,59.0,53.0,146.0,2.8
Langfang,-2.8792724609375,101823.6375,300.193994140625,101619.1,283.92626953125,0.0081146240234375,100.0,75.0,103.0,40.0,37.0,139.0,1.67
Baoding,-2.8525296724759617,101807.2596153846,297.6693772536058,97304.6346153846,282.91248497596155,0.328588632436899,136.0,104.0,169.0,34.0,42.0,119.0,1.29
Cangzhou,-3.0031982421875,101781.60625,299.718994140625,101665.5,283.38173828125,-0.0879302978515625,103.0,77.0,126.0,77.0,63.0,101.0,1.08
Hengshui,-2.488525390625,101719.8125,299.991943359375,101443.66666666669,286.42333984375,-0.5649973551432291,113.0,85.0,103.0,29.0,22.0,187.0,0.73
Xingtai,-2.432088216145833,101721.36553030302,299.00958066998106,99218.55303030302,285.7451171875,-0.3815145781545928,79.0,58.0,91.0,65.0,51.0,135.0,1.04
Handan,-2.8073351629849137,101710.64870689657,298.85360823006465,98518.7672413793,285.2765018857759,-0.3363610629377694,80.0,58.0,109.0,44.0,36.0,160.0,1.01
Taiyuan,-2.266511336616848,101708.35597826086,293.93886931046194,87998.20652173914,279.54623811141306,0.1673431396484375,88.0,60.0,126.0,37.0,30.0,119.0,1.04
Yangquan,-3.307390485491072,101775.66964285714,294.3450404575893,90737.10714285714,280.19029017857144,0.2480490548270089,115.0,87.0,148.0,65.0,31.0,177.0,0.8
Changzhi,-3.0685372488839286,101733.78392857144,294.37676478794646,89546.82142857143,279.82999441964284,0.2286991664341517,91.0,68.0,108.0,17.0,13.0,152.0,0.71
Jincheng,-3.1443136463994565,101719.41032608696,294.9854895550272,91434.90217391304,281.79793648097825,0.5982194983440897,71.0,52.0,70.0,45.0,18.0,99.0,1.71
Jinan,-2.7045701549899195,101763.0866935484,298.0882135206653,100046.83064516127,280.5972467237903,0.6782428372290826,110.0,83.0,139.0,43.0,52.0,112.0,1.37
Zibo,-3.5167236328125,101797.68154761904,297.5774158296131,99670.01190476192,279.47726004464283,0.9942125592912946,70.0,51.0,88.0,37.0,32.0,143.0,1.29
Jining,-3.18853759765625,101722.0625,297.836669921875,100812.0625,283.2001953125,0.6666107177734375,51.0,28.0,51.0,44.0,24.0,121.0,0.88
Dezhou,-2.3345947265625,101757.3028846154,299.2822077824519,101443.55769230767,282.6526442307692,0.1730522742638221,84.0,57.0,118.0,34.0,13.0,178.0,1.19
Liaocheng,-2.3181920934606484,101711.87731481482,298.93226453993054,101235.58333333331,285.4982277199074,-0.0509004946108217,76.0,56.0,62.0,27.0,23.0,123.0,1.05
Binzhou,-3.4503535517939814,101796.35879629628,299.3623137297454,101557.95370370372,280.0349754050926,1.1601455123336226,86.0,64.0,101.0,80.0,24.0,98.0,1.0
Heze,-3.419452089251894,101666.45643939394,298.09309156013256,101074.91666666669,285.0719401041667,0.1662777987393466,60.0,35.0,69.0,30.0,18.0,142.0,0.79
Zhengzhou,-2.0333251953125,101664.71875,296.8953450520833,99427.54166666669,288.302734375,-0.7179107666015625,80.0,52.0,110.0,27.0,28.0,121.0,1.05
Kaifeng,-2.9696161179315474,101631.07440476192,297.4476725260417,100834.53571428572,286.8798828125,-0.2487189883277529,67.0,42.0,84.0,26.0,20.0,99.0,1.37
Anyang,-2.691698157269022,101688.64945652174,298.47665803328806,99361.55434782608,286.6337890625,-0.7257444962211277,61.0,43.0,71.0,37.0,22.0,118.0,0.66
Hebi,-2.370130750868056,101687.72916666669,298.5893825954861,99791.13888888888,287.31239149305554,-1.1819407145182292,76.0,56.0,85.0,42.0,31.0,105.0,0.72
Xinxiang,-2.7833251953125,101676.8125,297.73555131392044,99344.06818181818,287.1580255681818,-0.8457960648970171,81.0,60.0,111.0,46.0,20.0,114.0,0.75
Jiaozuo,-2.9911376953125,101683.2625,297.79168294270835,98179.05,286.7086588541667,0.0277598063151041,69.0,47.0,87.0,41.0,29.0,81.0,1.37
Puyang,-2.7891845703125,101670.1875,298.7357584635417,101081.47222222222,286.85503472222223,-0.2352176242404514,61.0,22.0,72.0,29.0,22.0,121.0,0.75
