,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6555818598321144,102193.91888297872,276.5800729305186,97063.625,271.22188227227394,-0.4996656052609707,62.0,41.0,74.0,5.0,59.0,4.0,1.3
Tianjin,-2.0810741077769888,102140.55492424245,281.6324647845644,101829.6553030303,277.7886851917614,1.1319959235913826,31.0,12.0,31.0,8.0,49.0,29.0,1.08
Shijiazhuang,0.4512091742621528,102032.02777777778,279.9853786892361,98022.375,274.34437391493054,-0.508880615234375,80.0,53.0,109.0,18.0,68.0,2.0,0.97
Tangshan,-2.385379367404514,102248.45833333331,280.14341905381946,100974.34722222222,276.6551920572917,1.3305833604600694,63.0,32.0,76.0,50.0,69.0,6.0,1.52
Langfang,-1.666314697265625,102109.8375,280.648876953125,101896.225,276.642236328125,0.011773681640625,64.0,31.0,78.0,11.0,62.0,2.0,0.82
Baoding,-0.3650864821213942,102061.4903846154,278.4120530348558,97410.5096153846,273.1933030348558,-0.9950960599459134,60.0,38.0,69.0,16.0,62.0,9.0,0.85
Cangzhou,-0.651593017578125,102068.04375,282.80283203125,101948.15,276.351513671875,2.391387939453125,47.0,24.0,47.0,23.0,42.0,14.0,0.37
Hengshui,0.714813232421875,102034.875,283.1525065104167,101749.375,277.0169270833333,2.1890360514322915,96.0,58.0,141.0,21.0,76.0,4.0,1.0
Xingtai,0.2329055323745265,102035.97916666669,282.7095244436553,99468.77651515152,276.1978352864583,0.5569485751065341,81.0,60.0,112.0,25.0,70.0,9.0,1.5
Handan,-0.4982836493130388,102036.3297413793,284.30257442079744,98763.90086206896,276.8855148841595,0.5148431186018319,120.0,91.0,156.0,29.0,85.0,3.0,1.32
Taiyuan,-0.3834109099014945,101786.47554347826,279.0182468580163,87802.66847826086,273.3326575237772,0.912506103515625,125.0,92.0,200.0,38.0,91.0,4.0,1.44
Yangquan,0.0738568987165178,101957.65178571428,278.3338099888393,90627.33928571428,273.35069056919644,0.692291259765625,106.0,77.0,161.0,36.0,69.0,8.0,1.75
Changzhi,-0.632086181640625,101899.21964285716,281.61999860491073,89494.53928571429,276.91416713169644,1.6507315499441964,140.0,107.0,150.0,16.0,43.0,84.0,1.76
Jincheng,-1.5502757196841033,101887.55163043478,283.0161238960598,91439.45108695651,279.22353727921194,0.920021388841712,131.0,100.0,185.0,45.0,138.0,16.0,2.22
Jinan,-1.062101302608367,102178.35282258064,285.0171292212702,100409.65725806452,277.6734107232863,3.792735438193045,96.0,41.0,141.0,18.0,43.0,61.0,0.82
Zibo,-0.1729808989025297,102245.72916666669,284.42184012276783,100051.95833333331,277.755126953125,3.727238246372768,88.0,45.0,126.0,20.0,33.0,64.0,1.15
Jining,-3.247711181640625,102208.265625,285.0084228515625,101269.09375,278.6771240234375,3.213623046875,88.0,29.0,126.0,26.0,31.0,53.0,0.75
Dezhou,0.1268756573016826,102086.91826923077,285.402587890625,101764.31730769233,277.21959510216345,4.023158146784856,98.0,60.0,146.0,39.0,84.0,3.0,1.47
Liaocheng,-1.3243532533998843,102086.72916666669,286.1196017795139,101595.69907407407,278.1098723234954,3.9560173882378473,97.0,71.0,143.0,20.0,32.0,53.0,0.75
Binzhou,-0.7953095612702547,102148.12731481482,284.1195294415509,101903.43981481482,276.15450484664353,3.1881860803674766,80.0,47.0,109.0,39.0,72.0,4.0,1.4
Heze,-2.672427090731534,102069.86553030302,286.0730424360796,101461.20075757576,277.30679598721593,3.2763496167732007,126.0,81.0,202.0,30.0,59.0,33.0,1.5
Zhengzhou,-1.3967997233072915,101882.71875,286.080078125,99607.95833333331,282.2486165364583,1.3450826009114585,193.0,145.0,225.0,20.0,109.0,20.0,1.19
Kaifeng,-2.060397193545387,101951.50297619047,287.1158505394345,101136.57738095238,280.1130138578869,3.163296654110863,124.0,94.0,149.0,74.0,57.0,40.0,0.95
Anyang,-0.7435501762058424,102015.95380434782,285.2831925101902,99634.53804347826,277.8701914911685,0.8893658181895381,190.0,143.0,250.0,34.0,100.0,6.0,1.55
Hebi,-0.8391825358072916,102008.75694444444,285.322509765625,100065.18055555556,279.02747938368054,0.0783047146267361,183.0,138.0,255.0,43.0,109.0,14.0,2.83
Xinxiang,-1.2660439231178977,101973.51704545454,285.5863591974432,99595.125,279.7393243963068,0.7421403364701704,173.0,131.0,230.0,41.0,116.0,4.0,2.32
Jiaozuo,-1.611383056640625,101905.22916666669,285.6070149739583,98335.69166666668,281.241064453125,-0.9340433756510416,176.0,133.0,223.0,34.0,49.0,58.0,1.4
Puyang,-1.8669603135850688,102049.74305555556,286.0990939670139,101443.29166666669,276.8758951822917,2.8000386555989585,120.0,91.0,176.0,26.0,49.0,37.0,1.27
