,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2527089220412233,101338.6489361702,278.9397232380319,96394.2965425532,266.7699883643617,-0.0703576270570146,68.0,35.0,85.0,4.0,48.0,30.0,0.38
Tianjin,3.291507605350379,101424.06818181818,283.87846235795456,101121.60795454546,271.270537405303,2.342830311168324,64.0,41.0,78.0,14.0,37.0,54.0,0.63
Shijiazhuang,1.7432047526041667,101468.05555555556,278.84076605902777,97551.14583333331,270.8795572916667,0.7741750081380209,93.0,37.0,136.0,21.0,75.0,5.0,0.77
Tangshan,3.267184787326389,101413.40972222222,282.66118706597223,100174.45138888888,270.7902018229167,1.1980031331380208,69.0,28.0,88.0,13.0,38.0,52.0,0.52
Langfang,2.2879150390625,101419.1125,283.50302734375,101210.2125,270.9912109375,2.6664276123046875,57.0,29.0,63.0,13.0,25.0,64.0,0.5
Baoding,1.4976055438701923,101420.28365384616,278.21375450721155,96896.0625,269.83060396634613,0.5082996074969952,67.0,36.0,84.0,26.0,40.0,38.0,0.47
Cangzhou,2.6232421875,101526.375,283.60947265625,101407.4375,272.075830078125,3.8104461669921874,56.0,25.0,62.0,23.0,25.0,78.0,0.47
Hengshui,1.3887532552083333,101547.34375,283.3388671875,101264.02083333331,272.375,4.0865529378255205,55.0,23.0,60.0,11.0,31.0,56.0,0.45
Xingtai,1.328853722774621,101547.16666666669,281.0717625473485,99024.33522727272,271.6622277462121,2.581644231622869,125.0,64.0,199.0,69.0,78.0,2.0,3.1
Handan,1.716295965786638,101632.13793103448,281.1349339978448,98403.44181034484,271.5023572198276,2.2917643579943427,74.0,33.0,98.0,21.0,67.0,9.0,0.68
Taiyuan,0.4640104874320652,101610.73913043478,274.3465098505435,87705.80163043478,264.17807404891306,1.2103304655655571,105.0,48.0,159.0,22.0,82.0,4.0,0.83
Yangquan,1.9027448381696428,101529.35714285714,276.2064732142857,90386.84821428572,264.7720424107143,1.2762211390904017,60.0,30.0,70.0,23.0,58.0,20.0,0.63
Changzhi,0.6659005301339286,101737.30714285714,277.17932477678573,89351.51964285714,266.9966517857143,1.517069353376116,44.0,18.0,44.0,11.0,26.0,79.0,0.6
Jincheng,-0.1795442000679347,101778.35869565218,280.2929262907609,91329.49728260867,267.1742527173913,1.3372411313264263,93.0,30.0,135.0,13.0,78.0,5.0,0.98
Jinan,1.038727791078629,101774.46774193548,281.8875693044355,100028.51411290324,271.8846396169355,3.085813953030494,71.0,27.0,91.0,16.0,40.0,72.0,0.43
Zibo,1.925508045014881,101766.47619047618,281.6166759672619,99605.34821428572,270.7369791666667,2.57974606468564,76.0,34.0,101.0,32.0,64.0,41.0,0.88
Jining,0.41986083984375,101895.4453125,281.20635986328125,100972.03125,274.98876953125,2.6298065185546875,78.0,52.0,105.0,33.0,65.0,34.0,0.55
Dezhou,1.7240178034855769,101663.57692307692,283.55408653846155,101343.0625,272.1192157451923,4.107646061823918,59.0,25.0,68.0,12.0,33.0,70.0,0.6
Liaocheng,1.0703803168402777,101741.14814814816,283.3727936921296,101253.28472222222,272.8182146990741,4.02999821415654,67.0,34.0,84.0,30.0,50.0,45.0,0.5
Binzhou,2.5914306640625,101653.82407407407,283.1374059606481,101411.28472222222,271.6613859953704,3.332877265082465,70.0,39.0,90.0,51.0,87.0,18.0,1.23
Heze,1.189264470880682,101884.34090909093,282.2038056344697,101281.39583333331,273.4525331439394,2.760739875562263,74.0,37.0,97.0,29.0,38.0,56.0,0.4
Zhengzhou,0.5674235026041666,101832.70833333331,282.0924479166667,99562.60416666669,273.46142578125,2.108484903971354,72.0,26.0,93.0,17.0,67.0,41.0,0.53
Kaifeng,1.2011311848958333,101888.30952380953,282.2650204613095,101076.15773809524,273.8153831845238,2.6292252313523066,73.0,32.0,96.0,12.0,48.0,52.0,0.57
Anyang,1.869538680366848,101723.5,282.35457710597825,99365.71467391304,271.9131283967391,2.743915723717731,84.0,46.0,118.0,23.0,63.0,20.0,1.17
Hebi,2.061916775173611,101734.27777777778,282.93370225694446,99809.17361111112,271.5525173611111,2.6715274386935763,58.0,23.0,66.0,12.0,47.0,55.0,0.33
Xinxiang,1.6725297407670454,101810.86363636365,282.17409446022725,99443.74431818182,272.22780539772725,1.9132315895774148,73.0,31.0,96.0,21.0,105.0,4.0,0.78
Jiaozuo,0.5649983723958333,101795.28333333334,282.5748046875,98240.59583333334,271.9765625,0.0431854248046875,85.0,40.0,119.0,10.0,74.0,8.0,0.73
Puyang,1.4301350911458333,101793.22222222222,283.63292100694446,101189.61805555556,272.8210720486111,3.711349487304688,61.0,22.0,71.0,7.0,23.0,75.0,0.4
