,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0314473902925531,102186.125,272.4776273686835,97076.33776595745,271.040771484375,-0.5409945224193816,163.0,124.0,135.0,4.0,71.0,1.0,1.43
Tianjin,0.6272342566287878,102209.23863636365,276.7881969105114,101898.0946969697,275.81835197679925,0.9030461166844224,170.0,129.0,144.0,22.0,88.0,7.0,1.71
Shijiazhuang,0.6664767795138888,102136.625,274.71449110243054,98117.79166666669,273.28502061631946,0.4878590901692708,226.0,176.0,264.0,15.0,71.0,5.0,2.33
Tangshan,-0.1779513888888889,102235.89583333331,276.3439398871528,100960.90277777778,275.41880967881946,-0.5754818386501737,151.0,116.0,165.0,23.0,75.0,5.0,2.15
Langfang,0.37802734375,102197.0125,275.937841796875,101982.425,275.157275390625,0.9546722412109376,156.0,119.0,175.0,9.0,77.0,2.0,1.47
Baoding,0.6690204326923077,102145.3653846154,274.06229341947113,97498.70192307692,272.3450458233173,0.1359522892878605,218.0,168.0,223.0,13.0,67.0,4.0,1.83
Cangzhou,0.5674560546875,102213.14375,277.1955078125,102092.075,276.306298828125,1.9483734130859376,173.0,131.0,198.0,22.0,56.0,39.0,1.77
Hengshui,0.1533610026041666,102199.65625,277.4567057291667,101910.95833333331,276.7615559895833,2.008000691731771,170.0,129.0,166.0,20.0,52.0,30.0,1.1
Xingtai,0.3139352509469697,102157.71590909093,276.83868223248106,99575.88257575755,275.6380726207386,1.3908834746389678,203.0,153.0,259.0,17.0,60.0,2.0,2.8
Handan,0.5801959859913793,102165.2025862069,276.5521871632543,98864.91810344828,275.6970888335129,0.993089873215248,118.0,89.0,180.0,7.0,62.0,4.0,2.75
Taiyuan,-0.055770210597826,102080.61413043478,271.61333432404894,87914.21195652174,268.3188795006794,0.1859031345533288,113.0,85.0,164.0,23.0,70.0,4.0,1.07
Yangquan,0.7596261160714286,102083.39285714286,271.39205496651783,90702.91071428572,268.1760951450893,0.5180162702287946,106.0,80.0,141.0,38.0,62.0,8.0,1.58
Changzhi,-0.0612583705357142,102158.51785714286,273.7815359933036,89545.23928571428,271.61861746651783,0.4933929443359375,101.0,76.0,137.0,17.0,42.0,8.0,1.84
Jincheng,-0.6355511209239131,102163.0054347826,275.1388098675272,91502.16847826086,273.9876125169837,-0.314861131751019,151.0,116.0,178.0,18.0,67.0,11.0,1.76
Jinan,-0.3855374243951613,102245.53629032258,276.82198998235884,100464.7379032258,275.89000283518146,0.9201507568359376,131.0,100.0,156.0,6.0,55.0,9.0,1.16
Zibo,0.2382114955357142,102249.58928571428,276.8697800409226,100045.88690476192,275.75189499627976,0.9331715901692708,140.0,107.0,158.0,92.0,63.0,5.0,1.82
Jining,-1.42254638671875,102248.9453125,277.6068115234375,101304.03125,277.36395263671875,0.6952972412109375,102.0,61.0,154.0,12.0,56.0,4.0,1.9
Dezhou,0.2998422475961538,102232.4903846154,276.83682016225964,101906.04807692308,276.16051307091345,1.8894265981820912,167.0,127.0,178.0,22.0,59.0,32.0,1.27
Liaocheng,-0.3928132233796296,102224.80092592593,277.6857005931713,101728.05092592593,277.1151349103009,1.7168087429470489,186.0,140.0,235.0,7.0,66.0,3.0,1.3
Binzhou,0.1731228298611111,102243.74537037036,277.13839156539353,101996.60648148147,276.1202709056713,1.642083627206308,144.0,110.0,155.0,34.0,86.0,4.0,1.53
Heze,-0.5606800426136364,102234.04924242424,277.651123046875,101618.125,277.4100896661932,1.2721275560783618,160.0,122.0,152.0,28.0,67.0,7.0,1.2
Zhengzhou,0.0714111328125,102163.83333333331,278.084228515625,99840.70833333331,277.8206380208333,1.0171966552734375,183.0,138.0,108.0,15.0,60.0,4.0,1.63
Kaifeng,-0.2344912574404762,102198.52976190476,277.94232468377976,101369.98214285714,277.8098377046131,1.4501451764787947,93.0,69.0,74.0,42.0,49.0,22.0,1.55
Anyang,0.6627674932065217,102173.69021739133,277.6442446501359,99764.47282608696,277.03618588654894,1.1150811236837637,123.0,93.0,137.0,9.0,42.0,5.0,2.2
Hebi,1.0311957465277777,102168.06944444444,278.2162272135417,100198.125,277.45570203993054,0.8650292290581597,110.0,83.0,141.0,6.0,43.0,7.0,1.73
Xinxiang,0.3817471590909091,102176.51136363635,278.11934037642044,99761.53409090907,277.45589932528407,0.7243499755859375,108.0,81.0,135.0,11.0,62.0,4.0,2.1
Jiaozuo,0.2234049479166666,102156.75833333332,277.221044921875,98522.05833333332,276.6991048177084,-0.3431304931640625,121.0,92.0,142.0,9.0,43.0,4.0,2.6
Puyang,-0.3346896701388889,102215.40277777778,278.074951171875,101601.34722222222,277.70049370659723,1.6530609130859375,146.0,112.0,134.0,9.0,47.0,20.0,1.48
