,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4795447816240026,99936.1130319149,300.6841080036569,95143.02260638298,293.81074426529256,2.120014921147773,93.0,69.0,68.0,3.0,19.0,170.0,0.88
Tianjin,-2.0342971339370264,99879.89204545454,304.52471738873106,99589.36174242424,293.9513050426136,1.6940007065281724,64.0,34.0,52.0,5.0,18.0,171.0,0.66
Shijiazhuang,-1.0908169216579862,99857.55555555556,304.625732421875,96070.82638888888,291.4674479166667,0.7102644178602431,115.0,75.0,112.0,17.0,15.0,230.0,1.04
Tangshan,-1.0219692654079862,99944.66666666669,302.36162651909723,98756.13194444444,292.9474826388889,1.9745330810546875,54.0,38.0,50.0,24.0,17.0,146.0,1.1
Langfang,-1.458856201171875,99831.9625,305.776708984375,99633.0375,293.8390625,1.3209686279296875,60.0,43.0,60.0,7.0,18.0,164.0,0.95
Baoding,-0.5415297288161057,99903.89903846152,302.781982421875,95511.0528846154,292.8274489182692,1.1471405029296875,76.0,46.0,73.0,10.0,17.0,181.0,0.64
Cangzhou,-2.490130615234375,99825.8125,305.64169921875,99713.0875,293.597705078125,0.5573211669921875,107.0,30.0,53.0,14.0,17.0,214.0,0.3
Hengshui,-1.3850199381510415,99776.09375,307.03955078125,99508.10416666669,292.4322102864583,0.8444875081380209,104.0,45.0,76.0,7.0,5.0,207.0,0.6
Xingtai,-1.120767304391572,99819.09659090907,306.2351222182765,97383.21022727272,290.9806019176136,1.3485047311493843,102.0,44.0,61.0,14.0,7.0,204.0,0.88
Handan,-1.4833342453529097,99844.54956896552,305.7690008755388,96739.90301724138,291.1158573545259,1.21581978633486,81.0,42.0,57.0,6.0,6.0,185.0,0.42
Taiyuan,-0.1359239661175271,100062.75271739133,299.10796323029894,86679.11141304347,287.97705078125,0.6578190015709918,117.0,60.0,97.0,15.0,15.0,234.0,1.07
Yangquan,-1.1287362234933036,100031.66964285714,299.2103445870536,89271.9375,289.8330775669643,0.5843614850725446,129.0,95.0,128.0,34.0,14.0,257.0,1.32
Changzhi,-1.2085911342075892,100023.60178571429,300.725439453125,88156.08035714286,288.27091238839284,0.6246935163225447,100.0,61.0,107.0,26.0,24.0,200.0,2.02
Jincheng,-0.2841916291610054,100020.24184782608,300.05463442595106,89996.45923913043,290.78827700407606,1.4524861211362092,106.0,80.0,137.0,12.0,10.0,198.0,1.18
Jinan,-1.011656730405746,99848.06653225806,305.1374984248992,98182.96975806452,293.08743384576616,-0.9229672339654738,110.0,43.0,81.0,6.0,11.0,219.0,0.52
Zibo,-1.4660688127790178,99856.23511904762,304.6607259114583,97792.98511904762,292.9453357514881,-1.0651688348679316,134.0,58.0,108.0,14.0,15.0,267.0,1.28
Jining,-1.012115478515625,99823.484375,305.36865234375,98942.0,294.52264404296875,-0.5396575927734375,102.0,23.0,50.0,8.0,10.0,203.0,0.6
Dezhou,-1.5872591458834135,99821.39903846152,305.5481708233173,99516.5528846154,293.2942082331731,-0.1480067326472355,107.0,74.0,73.0,9.0,7.0,214.0,0.73
Liaocheng,-1.1129975495515043,99817.49305555556,305.9620135271991,99355.08564814816,293.2986653645833,0.4082262957537615,133.0,58.0,97.0,13.0,15.0,265.0,0.7
Binzhou,-2.4606537995515048,99846.47453703704,305.048095703125,99615.12268518518,293.3026439525463,-0.7233564588758681,108.0,35.0,57.0,7.0,11.0,215.0,0.57
Heze,-1.475851347952178,99805.59659090907,306.83999911221593,99232.14962121211,292.92165305397725,-0.1361957896839488,128.0,53.0,94.0,12.0,17.0,255.0,1.05
Zhengzhou,-0.535614013671875,99838.72916666669,304.6561686197917,97666.97916666669,293.9449869791667,-0.2412465413411458,107.0,42.0,92.0,5.0,22.0,214.0,0.81
Kaifeng,-1.251178559802827,99783.67559523808,307.747314453125,99012.60416666669,291.6042829241072,-0.5952097574869791,61.0,23.0,47.0,9.0,6.0,169.0,0.6
Anyang,-1.4330112623131794,99831.65489130437,306.1726711107337,97569.76358695651,291.9069930366848,0.842983743418818,81.0,32.0,59.0,7.0,11.0,185.0,0.77
Hebi,-1.2744920518663194,99822.54861111112,306.4897189670139,97980.9375,292.40326605902777,0.8016001383463541,71.0,30.0,52.0,13.0,6.0,177.0,0.77
Xinxiang,-1.2139254483309658,99840.16477272728,306.0857377485796,97572.25568181818,292.5120294744318,0.4491202614524148,89.0,50.0,76.0,11.0,14.0,191.0,0.58
Jiaozuo,-0.055633544921875,99875.35416666669,304.179345703125,96465.60416666669,293.3451497395833,0.8460662841796875,101.0,56.0,77.0,7.0,12.0,201.0,0.77
Puyang,-1.3757290310329862,99803.21527777778,306.77845594618054,99232.21527777778,292.57904730902777,0.5814395480685763,89.0,16.0,41.0,8.0,6.0,191.0,0.73
