,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2014202361411236,101482.52260638298,296.9530263048537,96612.83776595745,285.9262383643617,1.95922397045379,43.0,16.0,43.0,2.0,17.0,135.0,0.37
Tianjin,-1.112505826083097,101469.10416666669,299.0864923650568,101173.95833333331,288.73052793560606,2.714872418027936,80.0,26.0,69.0,10.0,28.0,184.0,0.86
Shijiazhuang,-1.7138858371310763,101479.85416666669,296.9855414496528,97620.125,286.8445095486111,1.4126756456163194,50.0,17.0,45.0,11.0,18.0,160.0,0.45
Tangshan,0.045988294813368,101524.76388888888,297.58873155381946,100316.51388888888,289.8493381076389,2.7642110188802085,51.0,23.0,51.0,8.0,33.0,131.0,0.67
Langfang,-0.8348602294921875,101426.9125,299.881298828125,101224.625,285.07958984375,2.251141357421875,53.0,16.0,39.0,5.0,26.0,162.0,0.4
Baoding,-0.6418539193960336,101507.04326923077,296.8920710637019,97035.33653846152,286.37195763221155,1.6702293982872596,56.0,23.0,43.0,7.0,20.0,165.0,0.45
Cangzhou,-1.5988494873046877,101456.8125,298.77822265625,101341.9,288.147314453125,1.491912841796875,49.0,26.0,44.0,12.0,36.0,157.0,0.5
Hengshui,-1.7421112060546875,101427.23958333331,298.5672200520833,101153.75,287.7467447916667,0.456634521484375,56.0,26.0,46.0,6.0,17.0,165.0,0.5
Xingtai,-1.9213955041134,101446.77840909093,297.2606756036932,98963.07954545454,288.45614346590907,0.3573321718158144,49.0,20.0,36.0,10.0,17.0,157.0,0.5
Handan,-2.043629087250808,101429.87715517242,297.6376532192888,98263.48706896552,287.94699622844826,0.0007439975080818,50.0,20.0,43.0,8.0,16.0,160.0,0.48
Taiyuan,-1.5289923626443611,101660.62228260867,291.43008024796194,87991.53804347826,283.9669667119565,0.9010819144870924,46.0,22.0,46.0,9.0,28.0,134.0,0.65
Yangquan,-2.195462908063616,101629.11607142857,291.82815987723217,90650.26785714286,286.1943359375,0.6284572056361607,48.0,25.0,42.0,13.0,22.0,153.0,0.82
Changzhi,-1.323085675920759,101627.45892857145,291.8711007254464,89492.76785714286,285.8288504464286,0.758563232421875,44.0,22.0,36.0,9.0,15.0,141.0,0.72
Jincheng,-0.5166367240574049,101578.33967391304,293.8955184273098,91346.66847826086,286.5578294836956,0.9306760041610056,106.0,30.0,77.0,14.0,22.0,211.0,0.62
Jinan,-1.6661480319115425,101528.64717741936,297.0031265751008,99821.30241935483,291.16116431451616,1.2348170126638105,52.0,30.0,53.0,5.0,30.0,132.0,0.7
Zibo,-0.8172076997302827,101590.54464285714,295.9510672433036,99467.86309523808,291.4954427083333,1.6554289318266369,60.0,38.0,70.0,77.0,36.0,111.0,0.75
Jining,-0.9867401123046876,101474.4375,297.56640625,100573.28125,291.80621337890625,1.479736328125,48.0,23.0,48.0,7.0,21.0,127.0,0.55
Dezhou,-1.889600313626803,101450.01442307692,298.29032076322113,101139.20192307692,289.74256310096155,0.4722501314603365,91.0,38.0,69.0,7.0,26.0,193.0,0.6
Liaocheng,-1.6278217456958912,101407.37268518518,299.02467628761576,100936.0324074074,289.44965277777777,1.0769732439959492,66.0,33.0,81.0,8.0,29.0,159.0,0.7
Binzhou,-1.484628748010706,101506.71527777778,298.3944679542824,101269.73611111112,291.22750289351853,1.0783838342737269,59.0,42.0,67.0,8.0,23.0,150.0,1.03
Heze,-0.9380858450224904,101418.92992424245,298.932373046875,100832.17045454546,291.5391808712121,1.8588118119673296,55.0,15.0,59.0,5.0,18.0,109.0,0.57
Zhengzhou,-1.5634409586588542,101330.10416666669,299.1868489583333,99122.33333333331,288.7850748697917,0.234222412109375,47.0,14.0,45.0,5.0,26.0,149.0,0.53
Kaifeng,-2.1342649913969494,101362.24702380953,299.3004906063988,100572.67261904762,291.2017299107143,1.6092049734933036,57.0,22.0,63.0,9.0,14.0,141.0,0.7
Anyang,-1.7362359088400137,101391.60054347826,299.1458581012228,99087.32065217392,288.3942764945652,0.8109834090523098,88.0,27.0,61.0,10.0,22.0,190.0,0.6
Hebi,-1.6442786322699652,101367.04861111112,300.0235188802083,99493.625,288.06879340277777,0.5551995171440972,75.0,26.0,52.0,7.0,28.0,180.0,0.25
Xinxiang,-1.8782196044921875,101377.83522727272,299.0404163707386,99067.44318181818,288.69699928977275,0.746551513671875,45.0,18.0,45.0,9.0,23.0,141.0,0.47
Jiaozuo,-0.6230112711588541,101363.05416666668,298.397216796875,97894.69166666668,288.16197916666664,-0.8372701009114584,51.0,25.0,50.0,9.0,15.0,161.0,0.37
Puyang,-1.432527330186632,101386.65972222222,299.7256673177083,100803.84722222222,289.47569444444446,1.9175584581163196,55.0,36.0,59.0,12.0,25.0,155.0,0.77
