,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4450699826504322,101611.82978723403,293.6756929438165,96700.7659574468,291.4029099484707,1.1715220999210438,31.0,13.0,31.0,3.0,25.0,73.0,0.53
Tianjin,-0.4715488318241004,101535.21212121211,295.13329338304925,101237.75757575755,292.2156945430871,0.5372198856238163,32.0,16.0,32.0,6.0,33.0,73.0,0.75
Shijiazhuang,1.118955824110243,101601.8125,292.67982313368054,97707.80555555556,290.3656955295139,-0.6714291042751737,32.0,14.0,32.0,4.0,42.0,44.0,0.55
Tangshan,0.0107744004991319,101525.57638888888,294.50501844618054,100307.97222222222,291.1005045572917,0.0551333957248263,51.0,18.0,51.0,3.0,42.0,60.0,0.61
Langfang,0.1656463623046875,101549.05,295.113623046875,101344.85,292.870361328125,0.9356781005859376,42.0,18.0,42.0,3.0,52.0,34.0,0.6
Baoding,1.2728729248046875,101618.53365384616,292.60098031850964,97117.98076923077,290.31826547475964,-0.077520517202524,57.0,24.0,64.0,4.0,69.0,20.0,0.53
Cangzhou,-0.3032745361328125,101512.36875,294.562939453125,101396.25,292.619287109375,-0.9198150634765624,31.0,20.0,31.0,3.0,23.0,66.0,0.35
Hengshui,0.4853159586588542,101520.46875,294.8750813802083,101243.54166666669,293.153076171875,-1.8086496988932288,38.0,21.0,38.0,7.0,20.0,73.0,0.37
Xingtai,0.5110505999940814,101582.12878787878,293.8914609966856,99072.09090909093,291.138457327178,-1.8743568189216384,32.0,10.0,29.0,4.0,11.0,101.0,0.22
Handan,0.3512168095029633,101600.43103448275,293.64376515355605,98394.13793103448,290.6492372710129,-2.507213197905442,29.0,20.0,29.0,6.0,13.0,90.0,0.6
Taiyuan,-0.7463823401409647,101799.08695652174,288.92959196671194,87998.04347826086,286.17464546535325,-0.2072269605553668,35.0,21.0,35.0,5.0,32.0,60.0,0.54
Yangquan,0.5613773890904018,101746.625,289.496337890625,90660.71428571428,287.39903041294644,-0.2951115199497768,35.0,23.0,35.0,7.0,26.0,60.0,0.73
Changzhi,-0.6970629010881696,101772.88571428572,288.8445521763393,89512.91428571429,287.3538016183036,-1.014084734235491,31.0,11.0,14.0,8.0,9.0,100.0,0.55
Jincheng,-0.5151493238366168,101709.71739130437,289.6191300101902,91377.39130434782,289.02646272078806,-0.8170265529466711,24.0,13.0,24.0,5.0,21.0,77.0,1.8
Jinan,-1.2175347112840222,101361.82258064517,293.2134497857863,99643.54838709676,292.03765278477823,-2.732476511309224,22.0,14.0,20.0,7.0,15.0,69.0,0.63
Zibo,-1.0618322463262648,101328.76190476192,292.71685500372024,99200.57142857143,291.8229050409226,-2.2420516241164434,29.0,20.0,16.0,4.0,16.0,64.0,0.4
Jining,0.0774078369140625,101246.53125,295.01708984375,100339.46875,293.8768920898437,-3.3345489501953125,28.0,15.0,28.0,3.0,15.0,45.0,0.7
Dezhou,-0.5711024357722356,101444.03846153848,294.11690579927887,101129.5,292.509521484375,-2.396856454702524,29.0,13.0,29.0,4.0,20.0,66.0,0.5
Liaocheng,-0.2514145462601273,101440.99074074074,294.67884657118054,100963.22222222222,293.149169921875,-3.537748548719618,24.0,8.0,20.0,7.0,10.0,78.0,0.36
Binzhou,-0.9759154143156828,101405.66666666669,293.9599518952546,101166.77777777778,291.8412272135417,-1.7077789306640625,24.0,8.0,17.0,8.0,9.0,78.0,0.57
Heze,0.5638145677971117,101340.36363636365,294.9737289891099,100748.27272727272,293.6597641453599,-4.309874101118608,29.0,9.0,15.0,5.0,8.0,93.0,0.47
Zhengzhou,-0.9353790283203124,101535.45833333331,293.3695475260417,99293.70833333331,292.03955078125,-2.739679972330729,27.0,11.0,21.0,3.0,13.0,87.0,0.73
Kaifeng,-0.0914081391834077,101420.07142857143,294.742431640625,100622.61904761904,293.3253231956845,-4.547715686616444,30.0,17.0,21.0,5.0,8.0,97.0,0.6
Anyang,0.4569549560546875,101557.26086956522,293.5365043308424,99219.78260869563,291.58505647078806,-3.711939936098845,37.0,20.0,37.0,8.0,22.0,70.0,2.3
Hebi,0.4570634629991319,101556.88888888888,293.41929796006946,99651.33333333331,291.3996039496528,-4.086034138997396,31.0,19.0,24.0,6.0,9.0,98.0,0.74
Xinxiang,-0.2439949729225852,101534.42045454546,293.09781161221593,99194.45454545454,291.89650656960225,-3.4136116721413354,25.0,15.0,22.0,5.0,17.0,80.0,0.7
Jiaozuo,-0.3883575439453125,101590.28333333334,292.6089680989583,98075.13333333332,291.937841796875,-0.2591461181640625,27.0,10.0,17.0,3.0,7.0,86.0,0.52
Puyang,0.0834740532769097,101446.05555555556,294.6187337239583,100855.22222222222,293.50377061631946,-4.292468600802952,34.0,24.0,26.0,6.0,9.0,89.0,0.55
