,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3357082935089761,101529.42420212766,291.5168560920878,96605.50132978724,287.97806370511967,-0.5996308022357048,56.0,30.0,62.0,3.0,40.0,31.0,0.48
Tianjin,-0.8242344711766099,101466.10037878789,294.08400656960225,101167.86174242424,290.65949781013256,0.0957484389796401,65.0,46.0,80.0,9.0,46.0,28.0,0.84
Shijiazhuang,-0.0976325141059027,101476.72222222222,293.1850314670139,97580.32638888888,291.4262966579861,-0.0608418782552083,60.0,43.0,64.0,6.0,29.0,41.0,0.59
Tangshan,-1.1895107693142362,101521.125,292.88414171006946,100300.04861111112,289.5863444010417,-1.1132778591579862,90.0,61.0,129.0,7.0,64.0,13.0,1.66
Langfang,-0.505987548828125,101461.025,293.509130859375,101256.0875,290.048681640625,0.702764892578125,64.0,46.0,65.0,12.0,38.0,25.0,0.7
Baoding,0.0047396146334134,101507.92307692308,292.5831017127404,96994.49519230767,290.4608811598558,-0.1139080341045673,72.0,39.0,94.0,8.0,59.0,8.0,0.56
Cangzhou,-0.964141845703125,101449.11875,293.307861328125,101332.7625,290.225244140625,0.769830322265625,54.0,31.0,58.0,7.0,39.0,42.0,0.5
Hengshui,-1.0803120930989585,101448.625,293.9263509114583,101171.47916666669,290.5829264322917,0.8537089029947916,51.0,26.0,52.0,12.0,38.0,24.0,0.6
Xingtai,-0.6260810620857008,101459.41098484848,293.85318270596593,98956.10416666669,291.28727953361744,0.0838521321614583,64.0,39.0,78.0,5.0,44.0,3.0,0.55
Handan,-0.0158744022764008,101465.22629310343,293.7474996632543,98270.7823275862,291.65674669989227,-0.4609574942753233,68.0,49.0,81.0,8.0,29.0,46.0,0.67
Taiyuan,-0.2586709727411684,101540.58423913045,289.14339546535325,87788.82880434782,287.8046131963315,0.6882735542629076,66.0,38.0,81.0,7.0,55.0,11.0,0.67
Yangquan,0.0070844377790178,101553.1875,289.9247000558036,90482.79464285714,289.10355050223217,0.1504908970424107,71.0,43.0,92.0,18.0,30.0,46.0,1.2
Changzhi,-0.0923435756138392,101605.50535714286,289.5061453683036,89385.60892857143,288.13731166294644,0.7043692452566964,57.0,40.0,63.0,9.0,29.0,41.0,1.09
Jincheng,-0.2196933912194293,101593.6820652174,290.80380647078806,91290.22010869563,288.85123344089675,0.1081954292629076,61.0,40.0,72.0,13.0,45.0,24.0,0.64
Jinan,-1.326596167779738,101447.64314516127,292.1289456275202,99730.88911290324,289.0296197706653,-0.5132160802041331,51.0,17.0,52.0,7.0,51.0,20.0,0.61
Zibo,-0.4456917898995535,101465.44345238096,291.4647391183036,99335.62797619047,287.8176502046131,-0.8809916178385416,51.0,19.0,51.0,12.0,46.0,12.0,1.3
Jining,-1.285430908203125,101399.25,294.23931884765625,100491.0,290.4325561523437,-0.829559326171875,54.0,25.0,58.0,10.0,37.0,32.0,0.56
Dezhou,-1.6736708420973558,101445.34134615384,293.12340369591345,101130.97596153848,289.7224872295673,-0.1600506122295673,40.0,18.0,40.0,15.0,28.0,46.0,0.65
Liaocheng,-1.418053521050347,101427.57175925926,294.59556749131946,100950.88194444444,291.0127766927083,-0.5812592683015047,62.0,32.0,73.0,13.0,51.0,11.0,0.66
Binzhou,-1.3896608705873843,101450.13657407407,292.6122775607639,101210.95601851853,289.68580910011576,-0.9516658076533564,30.0,17.0,30.0,11.0,32.0,44.0,0.35
Heze,-0.9956655791311552,101386.8428030303,295.6084502249053,100795.58901515152,292.3479447798296,-0.9972025553385416,64.0,46.0,78.0,12.0,26.0,59.0,0.57
Zhengzhou,0.443939208984375,101428.39583333331,294.9908040364583,99199.5625,292.7315266927083,-0.9723409016927084,78.0,57.0,91.0,6.0,27.0,61.0,0.75
Kaifeng,-0.3046482631138393,101372.74107142857,295.90530831473217,100579.10416666669,292.7489188058036,-2.021849132719494,79.0,58.0,75.0,7.0,18.0,66.0,0.83
Anyang,0.2169574239979619,101446.04076086955,294.8443125849185,99121.04619565218,292.056396484375,-0.8771985924762228,100.0,75.0,99.0,11.0,35.0,27.0,0.9
Hebi,0.3130662706163194,101437.14583333331,295.40611436631946,99543.77083333331,291.919677734375,-1.000891791449653,76.0,56.0,80.0,10.0,17.0,55.0,0.9
Xinxiang,-0.056182861328125,101434.0625,295.1164994673296,99105.75568181818,292.06367631392044,-1.2547191273082383,78.0,57.0,102.0,9.0,36.0,58.0,0.73
Jiaozuo,0.4966817220052083,101466.14583333331,294.1770345052083,97966.10416666669,291.489208984375,-0.518621826171875,59.0,42.0,65.0,3.0,12.0,88.0,0.6
Puyang,-0.7551845974392362,101415.40972222222,295.2891438802083,100826.77083333331,292.328857421875,-0.9063279893663194,47.0,33.0,40.0,8.0,21.0,52.0,0.5
