,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1900959420711436,99970.06117021276,289.5791742852394,95150.14361702128,286.2685287150931,-1.4563705768991024,23.0,15.0,23.0,2.0,26.0,63.0,0.32
Tianjin,-1.7661854137073865,99787.17803030302,294.4900420217803,99495.03787878789,288.49118874289775,-2.772062821821733,53.0,30.0,56.0,6.0,14.0,133.0,0.74
Shijiazhuang,1.6035224066840277,99868.15277777778,292.5402018229167,96067.5,281.721923828125,-1.5631154378255208,98.0,62.0,146.0,20.0,37.0,143.0,0.97
Tangshan,-1.8809339735243056,99895.17361111112,293.11773003472223,98697.63888888888,288.8112250434028,-2.3733639187282987,78.0,57.0,105.0,25.0,28.0,117.0,2.1
Langfang,-1.79891357421875,99781.375,294.27666015625,99580.65,288.045654296875,-2.8744110107421874,62.0,38.0,73.0,3.0,11.0,101.0,1.03
Baoding,0.4309316781850961,99887.73076923077,291.47896634615387,95483.96153846152,285.29178560697113,-2.231885469876803,57.0,29.0,63.0,8.0,18.0,130.0,0.35
Cangzhou,0.40050048828125,99666.86875,297.166552734375,99553.35,286.032470703125,-0.0084930419921875,74.0,45.0,97.0,15.0,20.0,120.0,0.8
Hengshui,1.64361572265625,99670.0625,296.4853515625,99399.41666666669,284.146484375,-1.2714894612630208,72.0,34.0,94.0,21.0,19.0,87.0,0.43
Xingtai,1.9671242453835227,99770.36742424245,295.0654444839015,97333.85606060606,280.603759765625,-2.130845965761127,108.0,61.0,166.0,40.0,58.0,80.0,1.2
Handan,1.95220947265625,99768.58189655172,296.4795090247845,96669.66379310343,280.4086493130388,-0.3961597311085668,86.0,35.0,121.0,10.0,48.0,39.0,0.7
Taiyuan,1.3686921492866848,100253.7554347826,286.9658840013587,86786.03260869565,272.5102645210598,-1.0399999203889263,89.0,49.0,128.0,16.0,81.0,17.0,0.65
Yangquan,1.9563947405133928,100096.23214285714,289.2188197544643,89291.60714285714,273.484619140625,-0.240140642438616,104.0,48.0,158.0,42.0,77.0,19.0,0.87
Changzhi,2.0239449637276787,100113.51785714286,290.2985072544643,88215.42142857143,275.65934012276784,0.0992566789899553,85.0,42.0,120.0,11.0,44.0,78.0,0.78
Jincheng,2.063664975373641,100095.2554347826,292.07925016983694,90070.72826086957,277.4563412873641,-1.1121806269106658,99.0,46.0,147.0,16.0,88.0,16.0,0.8
Jinan,0.9358284242691532,99864.54435483873,298.4304592993952,98185.0241935484,289.42022901965726,5.6972513506489415,96.0,37.0,141.0,12.0,12.0,145.0,0.5
Zibo,0.8540416899181548,99952.875,297.61390904017856,97869.05952380953,288.97122628348217,5.2991078694661455,103.0,46.0,156.0,24.0,19.0,152.0,0.82
Jining,0.91357421875,100013.15625,298.10870361328125,99123.09375,290.73394775390625,5.5208282470703125,63.0,45.0,67.0,14.0,11.0,125.0,0.85
Dezhou,1.70074462890625,99676.83653846152,300.1018254206731,99370.8653846154,287.8214580829327,4.966976459209736,74.0,24.0,98.0,8.0,14.0,111.0,0.5
Liaocheng,2.125531231915509,99727.09722222222,300.5769856770833,99262.6574074074,288.791259765625,4.384683679651331,81.0,33.0,112.0,11.0,16.0,114.0,0.63
Binzhou,0.9555370189525464,99714.00462962964,299.64888961226853,99481.62037037036,287.9637858072917,6.06921782316985,75.0,41.0,100.0,24.0,28.0,123.0,1.2
Heze,2.0436512340198862,99940.07954545454,299.3658706202651,99361.67424242424,291.42549272017044,5.583139592950994,78.0,42.0,105.0,11.0,14.0,101.0,0.6
Zhengzhou,1.5975138346354167,99931.44791666669,297.7430826822917,97754.91666666669,288.4932454427083,2.861119588216146,71.0,28.0,92.0,17.0,42.0,64.0,0.4
Kaifeng,1.96002197265625,99960.66071428572,299.49541945684524,99181.53571428572,291.8485514322917,5.061663673037574,84.0,35.0,117.0,36.0,22.0,89.0,0.58
Anyang,2.323175844938859,99761.4945652174,298.74628481657606,97505.20652173914,284.0610457710598,2.765621682871943,92.0,38.0,134.0,19.0,49.0,48.0,2.7
Hebi,2.2808770073784723,99755.06944444444,299.13536241319446,97914.47222222222,283.830322265625,2.6454620361328125,70.0,26.0,90.0,18.0,44.0,48.0,0.4
Xinxiang,2.0054765181107954,99850.54545454546,298.78466796875,97585.56818181818,286.2801624644886,2.723054365678267,58.0,20.0,66.0,20.0,46.0,46.0,0.7
Jiaozuo,1.4876912434895833,99891.875,296.33701171875,96490.98333333334,281.9294108072917,0.0465037027994791,79.0,42.0,108.0,33.0,50.0,41.0,0.53
Puyang,2.469082302517361,99761.38888888888,300.9641384548611,99187.13888888888,289.6745062934028,5.25792948404948,95.0,47.0,140.0,6.0,18.0,84.0,0.78
