,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9087173786569148,102140.51462765958,291.27055975731383,97170.72739361702,289.23619306848406,-0.6149606907621343,30.0,13.0,30.0,3.0,27.0,24.0,0.45
Tianjin,-3.178096886837121,102020.98674242424,293.7961795691288,101720.20643939394,291.8356563683712,-0.8652320630622633,54.0,24.0,57.0,8.0,33.0,27.0,0.91
Shijiazhuang,-0.4280327690972222,102002.39583333331,290.48985460069446,98064.78472222222,289.30381944444446,-2.150477091471354,22.0,14.0,20.0,3.0,6.0,69.0,0.3
Tangshan,-2.668592664930556,102103.875,292.91883680555554,100872.64583333331,291.4734157986111,-0.7003360324435763,52.0,25.0,54.0,13.0,36.0,31.0,1.42
Langfang,-2.15791015625,102011.0125,293.43427734375,101804.3625,291.57353515625,-1.4136932373046875,47.0,29.0,47.0,3.0,32.0,20.0,0.5
Baoding,-1.0805288461538465,102057.7403846154,290.96912560096155,97504.6778846154,288.74496694711536,-1.4603917048527644,26.0,13.0,22.0,4.0,10.0,82.0,0.23
Cangzhou,-2.9215576171875,101914.54375,293.202490234375,101797.2625,292.128125,-0.6946258544921875,24.0,17.0,22.0,4.0,13.0,62.0,0.38
Hengshui,-1.8046875,101854.15625,292.3766276041667,101574.85416666669,292.0162760416667,-1.9515431722005208,29.0,20.0,19.0,5.0,15.0,49.0,0.38
Xingtai,-0.5337727864583334,101864.5321969697,290.84885475852275,99333.72159090907,290.6160777698864,-3.039888786547112,18.0,8.0,14.0,3.0,9.0,59.0,0.35
Handan,-0.5603532462284483,101810.33836206896,290.35130994073273,98582.53663793104,290.26638267780174,-3.282806922649515,18.0,5.0,10.0,3.0,9.0,57.0,0.38
Taiyuan,-1.4633046025815215,102062.52989130437,285.7866635529891,88151.63858695653,285.0865956182065,-0.8847105606742527,16.0,11.0,15.0,5.0,27.0,39.0,0.51
Yangquan,-1.2527553013392858,102096.75892857143,286.7285853794643,90903.09821428572,286.30684988839283,-1.1844242640904017,21.0,15.0,19.0,12.0,17.0,61.0,0.63
Changzhi,-1.816064453125,101908.34821428572,286.2464146205357,89583.55535714286,286.08971819196427,-1.594301496233259,23.0,5.0,6.0,9.0,4.0,75.0,0.67
Jincheng,-1.534636124320652,101759.75815217392,287.4351010529891,91385.42119565218,287.0478727921196,-1.7111371911090354,23.0,6.0,17.0,5.0,14.0,72.0,1.04
Jinan,-2.9714512978830645,101752.79637096774,292.2542685231855,100028.07056451614,291.556876890121,-1.0912953038369455,24.0,17.0,19.0,5.0,18.0,51.0,0.48
Zibo,-3.3981236049107144,101829.93154761904,292.34209914434524,99692.33630952382,292.0909830729167,0.0204213460286458,17.0,12.0,17.0,4.0,14.0,53.0,0.41
Jining,-2.933868408203125,101533.796875,293.3223876953125,100623.65625,292.265380859375,0.1582794189453125,20.0,11.0,20.0,5.0,12.0,61.0,0.4
Dezhou,-2.9867225060096154,101799.49519230767,292.6716871995192,101483.50480769233,292.28061147836536,-0.6925318791316106,21.0,14.0,21.0,4.0,15.0,42.0,0.53
Liaocheng,-2.1041937934027777,101688.12731481482,292.4669234664352,101208.4050925926,292.0645797164352,-2.89671551739728,18.0,11.0,14.0,6.0,10.0,58.0,0.56
Binzhou,-3.663185402199074,101869.08101851853,293.28087022569446,101629.03472222222,292.5729709201389,0.5784725613064237,22.0,14.0,22.0,6.0,9.0,64.0,0.58
Heze,-1.3412124171401516,101502.22916666669,293.33518288352275,100908.53977272728,292.9357984138257,-2.5209197998046875,21.0,6.0,9.0,4.0,11.0,68.0,0.38
Zhengzhou,-2.075642903645833,101579.79166666669,290.731201171875,99328.1875,290.5709635416667,-3.3025360107421875,18.0,6.0,7.0,4.0,9.0,57.0,0.72
Kaifeng,-1.4378836495535714,101494.30059523808,292.35791015625,100693.43154761904,292.1781296502976,-4.359972999209449,23.0,8.0,12.0,5.0,7.0,74.0,0.47
Anyang,-0.5161663552989131,101715.74728260867,290.6932532269022,99366.11684782608,290.6292246942935,-4.313081824261209,16.0,6.0,9.0,5.0,13.0,51.0,1.0
Hebi,-0.4763726128472222,101702.61805555556,290.6545681423611,99787.14583333331,290.5901150173611,-4.9040578206380205,16.0,9.0,8.0,7.0,15.0,52.0,1.14
Xinxiang,-1.8599742542613635,101617.9375,290.80757279829544,99267.90340909093,290.52126242897725,-4.676282015713778,19.0,5.0,13.0,5.0,10.0,60.0,1.13
Jiaozuo,-1.953759765625,101628.82916666666,290.50595703125,98101.4125,289.81416015625,-1.7450734456380208,18.0,6.0,12.0,4.0,10.0,58.0,0.75
Puyang,-1.2387966579861112,101618.9375,292.22846137152777,101025.92361111112,291.8772243923611,-4.15476311577691,18.0,11.0,12.0,6.0,8.0,57.0,0.55
