,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2220949213555518,102059.09175531915,290.8382074883644,97083.75265957449,277.04087537400267,-2.618653642370346,24.0,5.0,24.0,3.0,22.0,36.0,0.22
Tianjin,-2.9877860329367896,101887.1875,294.1690562855114,101586.47348484848,281.3058934067235,-3.203848174124053,44.0,10.0,44.0,15.0,34.0,32.0,0.8
Shijiazhuang,-1.1583811442057292,101888.95138888888,293.1063639322917,97977.73611111112,286.16289605034723,-1.1615871853298612,61.0,28.0,72.0,8.0,45.0,23.0,0.54
Tangshan,-2.485204060872396,101893.30555555556,292.7565375434028,100661.01388888888,276.015380859375,-4.627977159288195,50.0,13.0,50.0,11.0,28.0,34.0,0.75
Langfang,-1.6796539306640623,101901.4125,294.423681640625,101695.025,285.163818359375,-2.57772216796875,59.0,22.0,68.0,9.0,47.0,18.0,0.6
Baoding,-1.4840897780198317,101954.67307692308,292.5995530348558,97424.7596153846,282.7256798377404,-1.5732750525841346,57.0,18.0,64.0,9.0,47.0,26.0,0.41
Cangzhou,-2.6903961181640623,101798.29375,295.11982421875,101681.2,286.558544921875,-2.95899658203125,55.0,14.0,59.0,9.0,48.0,21.0,0.4
Hengshui,-1.4323476155598958,101797.5625,294.59912109375,101518.79166666669,288.3955891927083,-1.9150187174479167,43.0,20.0,43.0,14.0,35.0,34.0,0.5
Xingtai,-1.191029404148911,101818.1268939394,293.89615145596593,99302.71590909093,287.71533942945075,-1.3525224165482954,53.0,16.0,55.0,10.0,35.0,26.0,0.43
Handan,-1.2696727884226833,101792.50646551725,294.2832620554957,98584.7974137931,287.2891887796336,-1.8979892073006464,44.0,12.0,44.0,11.0,24.0,46.0,0.6
Taiyuan,-1.3271743110988452,101888.65489130437,288.77951978600544,88089.75543478261,285.0432765794837,-0.3578915803328804,65.0,28.0,79.0,15.0,48.0,73.0,0.99
Yangquan,-1.4306444440569197,101946.79464285714,290.226318359375,90843.125,283.3976353236607,-0.5493948800223214,96.0,47.0,141.0,91.0,74.0,14.0,2.22
Changzhi,-1.474520002092634,101832.3875,290.98985072544644,89603.59642857143,287.11535295758927,-0.3219674246651786,73.0,53.0,90.0,10.0,23.0,129.0,1.11
Jincheng,-1.3711620828379756,101716.10054347826,292.47992739470106,91425.23369565218,288.80609926970106,-0.4440413765285326,91.0,58.0,132.0,6.0,61.0,20.0,1.06
Jinan,-2.337252216954385,101643.02620967742,294.25596175655244,99918.59274193548,286.1011608492944,-2.897762175529234,58.0,13.0,65.0,16.0,37.0,40.0,0.63
Zibo,-2.0239991687593006,101632.74702380953,293.9319080171131,99496.52976190476,286.2315731956845,-3.337108793712797,61.0,27.0,72.0,20.0,53.0,22.0,0.79
Jining,-2.0295562744140625,101535.2734375,295.4615478515625,100624.375,284.96258544921875,-2.751373291015625,37.0,8.0,37.0,14.0,24.0,61.0,0.64
Dezhou,-2.3648176926832933,101705.62980769233,294.98766150841345,101389.77884615384,286.973388671875,-2.612769493689904,55.0,18.0,60.0,19.0,34.0,42.0,0.4
Liaocheng,-2.150740446867766,101678.20601851853,295.1659523292824,101198.84722222222,286.47490776909723,-2.8399816442418984,52.0,15.0,54.0,18.0,24.0,47.0,0.66
Binzhou,-3.1739609329788774,101683.88194444444,295.1828070746528,101443.99537037036,285.7544939959491,-3.46697093822338,45.0,8.0,45.0,12.0,16.0,54.0,0.28
Heze,-1.994266856800426,101546.89962121211,295.97297437263256,100953.86742424245,285.40041281960225,-2.870337283972538,63.0,21.0,76.0,20.0,31.0,36.0,0.53
Zhengzhou,-3.030003865559896,101539.19791666669,296.2254231770833,99307.0,288.3177083333333,-2.30657958984375,54.0,18.0,57.0,12.0,19.0,67.0,0.67
Kaifeng,-2.7146148681640625,101518.73511904762,296.2955612909226,100721.72023809524,286.8391810825893,-2.9160708472842263,58.0,27.0,65.0,16.0,22.0,42.0,0.5
Anyang,-1.4335347051205842,101714.33967391304,295.53987984035325,99378.27717391304,286.5741019870924,-3.274459175441576,47.0,16.0,47.0,14.0,23.0,52.0,0.36
Hebi,-1.3607737223307292,101692.4375,296.3008626302083,99789.95833333331,286.6923556857639,-3.994350857204861,58.0,25.0,66.0,21.0,31.0,47.0,0.76
Xinxiang,-2.397675947709517,101618.64204545454,296.2181507457386,99284.17045454546,287.0077459161932,-3.30902099609375,58.0,14.0,65.0,13.0,19.0,78.0,0.9
Jiaozuo,-2.8409820556640626,101582.42083333334,296.21140950520834,98081.825,288.90099283854164,-1.2249064127604166,65.0,30.0,79.0,11.0,20.0,89.0,0.78
Puyang,-1.9443783230251737,101646.04861111112,295.90264214409723,101054.18055555556,285.6948513454861,-3.219122992621528,43.0,16.0,43.0,22.0,24.0,43.0,0.67
