,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8508816982837434,103294.85771276597,263.4652401538605,97874.47340425532,256.132617057638,-1.4199014217295545,32.0,14.0,32.0,9.0,37.0,28.0,0.54
Tianjin,1.5834817597360322,103230.61931818182,268.48871543190694,102903.35606060606,261.0235530968868,-0.6645873098662405,30.0,16.0,30.0,8.0,53.0,20.0,0.56
Shijiazhuang,1.1776682535807292,103272.93055555556,266.914067586263,99051.63888888888,261.3535868326823,-0.3293846978081597,79.0,54.0,108.0,34.0,61.0,7.0,1.36
Tangshan,2.2202572292751737,103174.48611111112,267.7311248779297,101830.69444444444,258.94153171115454,-1.1461978488498263,33.0,23.0,33.0,12.0,44.0,26.0,0.43
Langfang,0.5826324462890625,103246.7375,267.83034362792966,103022.1,260.9046936035156,-0.4732757568359375,36.0,16.0,36.0,10.0,53.0,22.0,0.43
Baoding,0.9762584979717548,103274.04326923077,265.3241987961989,98366.65384615384,258.9466106708233,-0.8865156907301682,74.0,54.0,97.0,19.0,58.0,5.0,1.12
Cangzhou,1.5098297119140625,103283.13125,269.2529022216797,103156.225,263.5244201660156,0.8518951416015625,201.0,151.0,223.0,16.0,53.0,9.0,1.93
Hengshui,1.0375315348307292,103294.19791666669,269.045903523763,102992.20833333331,265.27782185872394,0.6192372639973959,207.0,157.0,229.0,16.0,64.0,3.0,1.83
Xingtai,0.4704668449633049,103272.9375,268.80831770463425,100574.44696969698,265.53959239612925,0.0960660992246685,75.0,55.0,82.0,11.0,43.0,7.0,1.3
Handan,0.5572788633149246,103266.73922413791,269.34637609021416,99824.02586206896,266.5283634580415,0.3330146526468211,204.0,154.0,265.0,19.0,70.0,5.0,2.8
Taiyuan,0.2770830237347146,103403.45923913045,261.8034541917884,88435.75,255.64745430324388,-0.0161086372707201,63.0,44.0,75.0,17.0,50.0,9.0,0.99
Yangquan,1.6773311070033483,103345.88392857143,263.7154301234654,91318.46428571428,256.73372541155135,0.3153403145926339,96.0,72.0,111.0,57.0,61.0,10.0,1.42
Changzhi,0.129856218610491,103270.6732142857,266.2896488734654,90113.29285714286,260.6840323311942,0.1077510288783482,75.0,55.0,89.0,37.0,45.0,9.0,1.4
Jincheng,-0.1716686746348505,103227.6875,268.5408013385275,92165.31521739133,263.47473011846125,-0.6528698465098506,114.0,86.0,159.0,21.0,29.0,9.0,2.92
Jinan,0.2630098404422883,103330.26008064517,271.0176514656313,101471.5241935484,267.81099085653983,1.3071677915511593,157.0,120.0,172.0,29.0,55.0,18.0,1.54
Zibo,0.7279030936104911,103323.16369047618,270.91409083775113,101021.94047619047,267.3868597121466,0.9005337669735863,189.0,142.0,187.0,28.0,52.0,10.0,2.22
Jining,-0.0361175537109375,103364.59375,272.3256072998047,102380.875,269.1607360839844,1.2955169677734375,140.0,107.0,120.0,14.0,57.0,8.0,1.27
Dezhou,0.8471832275390625,103307.16826923077,270.3609701303336,102966.1346153846,267.0386704664964,1.3195953369140625,210.0,160.0,227.0,21.0,59.0,9.0,1.73
Liaocheng,0.4334100793909143,103317.56712962964,270.9526779739945,102798.75,269.31295098198785,1.821024011682581,143.0,109.0,157.0,25.0,64.0,12.0,1.2
Binzhou,1.3891030770760997,103299.56712962964,270.5120674415871,103041.19444444444,266.1373867458767,0.9663509792751735,199.0,149.0,177.0,27.0,62.0,10.0,2.7
Heze,0.5421997995087595,103335.67992424245,273.12738730690694,102694.44696969698,269.92755404385656,1.7354186086943657,115.0,87.0,135.0,18.0,44.0,36.0,0.7
Zhengzhou,0.3047841389973958,103267.44791666669,272.5330454508464,100861.79166666669,269.5842997233073,1.0031483968098958,128.0,97.0,145.0,10.0,57.0,4.0,1.23
Kaifeng,0.437957037062872,103308.88988095238,273.19803801037017,102446.75,270.81152489071803,1.8103179931640625,160.0,122.0,134.0,8.0,47.0,18.0,1.03
Anyang,0.3795371677564538,103265.54619565218,270.9128291917884,100757.75,268.3952464228091,0.7115153437075408,179.0,135.0,177.0,7.0,39.0,5.0,1.7
Hebi,0.0750478108723958,103260.52083333331,271.16607496473523,101208.41666666669,268.3014492458767,0.4751400417751736,157.0,120.0,170.0,10.0,39.0,5.0,1.57
Xinxiang,0.3170429576526988,103257.48295454546,271.8386799205433,100749.38636363635,269.0088750665838,0.8447640158913352,153.0,117.0,203.0,15.0,49.0,3.0,1.85
Jiaozuo,0.3789540608723958,103230.2375,271.4234100341797,99464.75,267.7661193847656,-0.0487314860026041,119.0,90.0,134.0,13.0,36.0,5.0,1.83
Puyang,0.5347374810112847,103310.59027777778,271.82720777723523,102669.41666666669,270.30090671115454,1.7349599202473958,193.0,145.0,171.0,11.0,56.0,11.0,1.2
