,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4433535312084442,102835.47207446808,276.7729544132314,97703.53989361702,273.8585367405668,-0.1269339703499002,56.0,40.0,56.0,2.0,43.0,2.0,0.75
Tianjin,0.677816679983428,102849.80492424245,278.4654134114583,102538.47348484848,271.69110569809425,0.0980506665778882,69.0,38.0,88.0,16.0,61.0,3.0,1.05
Shijiazhuang,0.3146192762586806,102863.0,280.50816514756946,98806.43055555556,279.08182440863715,0.3643883599175347,68.0,49.0,82.0,7.0,46.0,7.0,0.63
Tangshan,-1.5611402723524306,102851.96527777778,277.2533365885417,101573.79166666669,267.07960001627606,-0.9604543050130208,42.0,24.0,42.0,11.0,53.0,16.0,0.98
Langfang,1.071026611328125,102848.8125,278.286669921875,102634.825,272.2422302246094,0.7943145751953125,65.0,42.0,80.0,7.0,41.0,11.0,0.63
Baoding,0.8533583420973557,102842.15384615384,278.64928260216345,98156.52884615384,276.8894958496094,0.3593761737530048,68.0,49.0,70.0,10.0,41.0,15.0,0.63
Cangzhou,1.165777587890625,102866.81875,278.682763671875,102745.05,274.1299255371094,-0.2003875732421875,51.0,19.0,51.0,14.0,72.0,2.0,0.6
Hengshui,-0.459686279296875,102881.89583333331,279.7845052083333,102591.625,275.3861592610677,-0.1864064534505208,47.0,24.0,47.0,4.0,47.0,3.0,0.5
Xingtai,-0.5889624393347538,102877.91856060606,281.7967344341856,100268.92803030302,278.4632411147609,-0.5399405739524148,52.0,28.0,53.0,6.0,35.0,23.0,0.63
Handan,-0.0671249915813577,102881.69181034484,282.4616194100216,99549.55603448275,279.2009856125404,-1.1668569630589978,59.0,32.0,68.0,5.0,36.0,15.0,0.63
Taiyuan,0.1400717030400815,102821.24728260867,276.04351010529894,88591.40760869565,275.8348932680876,-0.1019426428753396,74.0,54.0,77.0,13.0,50.0,3.0,1.1
Yangquan,0.9328220912388392,102906.61607142857,277.70211356026783,91373.98214285714,277.3921465192522,0.126157488141741,58.0,41.0,46.0,16.0,37.0,9.0,1.35
Changzhi,-0.1600350516183035,102868.0625,278.3913992745536,90206.91071428572,278.2725315638951,0.2087886265345982,78.0,57.0,86.0,9.0,44.0,11.0,2.56
Jincheng,-0.161346435546875,102838.24728260867,279.2822159476902,92178.05978260867,278.8408375615659,0.0041629957116168,134.0,102.0,163.0,6.0,31.0,39.0,1.54
Jinan,-0.8118000645791331,102805.72379032258,279.1888467111895,101002.8508064516,276.58317024477066,-1.7778266168409778,51.0,21.0,52.0,10.0,40.0,27.0,0.62
Zibo,-0.3454517182849702,102800.07440476192,278.6247326078869,100565.81547619047,276.28821236746654,-2.106659662155878,51.0,25.0,51.0,15.0,56.0,8.0,0.57
Jining,-0.542938232421875,102691.1875,283.1402587890625,101742.21875,279.1205139160156,-2.497787475585937,61.0,31.0,72.0,9.0,45.0,5.0,0.8
Dezhou,-0.3233431302584134,102858.1971153846,278.9257249098558,102528.0096153846,275.841794527494,-1.559099637545072,40.0,15.0,40.0,9.0,45.0,20.0,0.5
Liaocheng,-0.4952223036024306,102839.89583333331,281.37578667534723,102338.92129629628,277.0390907570168,-2.3524898952907987,32.0,12.0,32.0,7.0,20.0,43.0,0.33
Binzhou,0.0522675690827546,102831.05324074074,279.11594871238424,102580.625,276.03720996997976,-1.827714142975984,42.0,15.0,42.0,12.0,56.0,5.0,0.77
Heze,-0.3096951571377841,102724.88068181818,283.76708244554925,102107.01893939394,279.8400166829427,-3.4982443144827178,50.0,23.0,50.0,6.0,19.0,31.0,0.37
Zhengzhou,-1.1823018391927085,102814.25,283.5642903645833,100486.95833333331,282.1237080891927,-1.9399871826171875,58.0,34.0,66.0,5.0,22.0,26.0,0.84
Kaifeng,-1.000213623046875,102743.57440476192,284.262195405506,101913.43452380953,281.0998753138951,-3.7762560163225447,55.0,19.0,60.0,5.0,20.0,25.0,0.38
Anyang,-0.1209676991338315,102855.42119565218,282.9409285835598,100427.32065217392,280.04880291482675,-2.3018407407014267,59.0,42.0,62.0,15.0,37.0,16.0,1.03
Hebi,-0.3892110188802083,102852.53472222222,283.1991373697917,100871.06944444444,280.58459133572046,-2.4330020480685763,73.0,53.0,74.0,7.0,35.0,13.0,0.57
Xinxiang,-0.8748141202059659,102816.34659090907,282.983642578125,100390.625,280.75579556551844,-2.5813113125887783,71.0,52.0,67.0,7.0,36.0,13.0,0.95
Jiaozuo,-0.4905131022135416,102838.12916666668,282.43455403645834,99197.49166666668,281.4672302246093,-0.4655324300130208,88.0,65.0,90.0,6.0,42.0,7.0,0.93
Puyang,-0.2039354112413194,102819.34027777778,283.0917154947917,102201.51388888888,278.76655748155383,-3.0734100341796875,47.0,13.0,47.0,10.0,26.0,14.0,0.43
