,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3046894479305186,103441.20478723403,266.1057700299202,98032.45478723403,253.25042919402424,-0.4858242603058511,54.0,24.0,58.0,4.0,54.0,11.0,0.66
Tianjin,-0.8733844179095644,103405.16287878789,269.43920158617425,103077.17045454546,257.7029724121094,-1.673953894412879,62.0,25.0,73.0,11.0,76.0,3.0,1.02
Shijiazhuang,-0.5002610948350694,103375.82638888888,269.70030381944446,99137.43055555556,256.9894307454427,-0.7047254774305556,70.0,42.0,89.0,21.0,48.0,25.0,0.74
Tangshan,-0.078521728515625,103413.00694444444,269.26019965277777,102072.51388888888,256.2704094780816,-0.8189290364583334,68.0,48.0,85.0,23.0,62.0,17.0,1.05
Langfang,-1.126666259765625,103412.1,268.7177734375,103187.075,256.3146911621094,-1.49892578125,64.0,34.0,77.0,10.0,60.0,13.0,0.73
Baoding,-0.3205965482271634,103381.97115384616,267.64783653846155,98473.45192307692,256.4403522198017,-0.5763784555288461,72.0,43.0,94.0,80.0,69.0,13.0,1.1
Cangzhou,-1.270953369140625,103367.99375,270.63623046875,103241.175,262.0975036621094,-1.3552978515625,121.0,92.0,135.0,56.0,77.0,7.0,1.87
Hengshui,-0.673370361328125,103365.84375,270.9127604166667,103064.33333333331,261.3174743652344,-1.722412109375,60.0,34.0,70.0,13.0,52.0,19.0,0.85
Xingtai,-0.4275392474550189,103343.9053030303,271.6021987452651,100635.80681818182,260.3353114272609,-1.0705270478219695,109.0,44.0,168.0,32.0,56.0,18.0,1.18
Handan,-0.3698404246363146,103332.98706896552,272.19287109375,99887.86637931036,260.6648528000404,-0.8531536233836207,67.0,47.0,84.0,19.0,42.0,29.0,0.9
Taiyuan,1.1408651600713315,102937.65760869563,271.2367739470109,88401.58152173914,263.5668480914572,0.697998046875,163.0,124.0,250.0,109.0,88.0,6.0,2.13
Yangquan,-0.5872410365513393,103236.48214285714,268.44468470982144,91314.98214285714,258.8352268763951,0.4653669084821428,55.0,28.0,60.0,29.0,48.0,32.0,0.72
Changzhi,0.9034258161272322,103164.925,271.71759207589287,90167.99642857142,263.52334071568083,1.6837681361607142,82.0,48.0,113.0,35.0,44.0,44.0,1.32
Jincheng,0.288665771484375,103305.55978260867,271.7740531589674,92276.88586956522,262.10191942297894,1.333527938179348,79.0,50.0,107.0,40.0,65.0,27.0,1.26
Jinan,-1.5831525248865927,103291.91532258064,274.03655808971774,101440.94758064517,267.5172365250126,-0.7566075478830645,91.0,60.0,132.0,32.0,68.0,8.0,1.06
Zibo,-2.058990478515625,103334.35119047618,273.6863606770833,101031.29166666669,267.04142107282365,-0.106689453125,65.0,31.0,79.0,19.0,46.0,25.0,1.12
Jining,-1.204376220703125,103220.2578125,276.7977905273437,102246.65625,268.6933898925781,-0.912445068359375,91.0,57.0,132.0,32.0,68.0,7.0,1.3
Dezhou,-0.9985938439002404,103321.72115384616,273.21578275240387,102982.27884615384,266.715817964994,-1.3061335637019231,66.0,32.0,81.0,37.0,65.0,4.0,1.83
Liaocheng,0.1205161765769675,103312.93055555556,274.2433629918981,102798.29166666669,266.8671072500724,-1.8097782841435184,61.0,38.0,71.0,21.0,47.0,19.0,1.45
Binzhou,-2.3341279206452548,103339.55092592593,273.9112594039352,103080.95833333331,267.5716066713686,0.4538935908564814,57.0,20.0,64.0,23.0,40.0,31.0,0.9
Heze,0.1388078169389204,103245.55681818182,277.15505149147725,102610.38257575755,267.09413008256394,-1.6768539891098484,95.0,52.0,139.0,13.0,59.0,12.0,1.87
Zhengzhou,-0.657623291015625,103317.73958333331,275.9530436197917,100914.16666666669,260.5868428548177,-0.8807373046875,64.0,30.0,78.0,13.0,57.0,14.0,0.86
Kaifeng,0.1968223935081845,103283.23214285714,277.0848911830357,102425.95833333331,263.6802789597284,-2.013218470982143,63.0,30.0,76.0,15.0,45.0,16.0,0.95
Anyang,-0.1008128290591032,103338.17934782608,273.43573794157606,100827.79891304349,260.02770067297894,-1.2058317764945652,75.0,49.0,99.0,25.0,54.0,19.0,1.0
Hebi,-0.5084262424045138,103350.73611111112,273.55919053819446,101296.625,258.17042032877606,-1.0942111545138888,68.0,37.0,85.0,14.0,53.0,24.0,1.2
Xinxiang,-0.080963134765625,103328.11363636365,274.6668590198864,100816.71590909093,259.8528303666548,-0.9830655184659092,64.0,34.0,78.0,13.0,52.0,18.0,1.07
Jiaozuo,-0.568560791015625,103333.89166666666,275.05432942708336,99565.29166666669,259.6675557454427,-0.0632649739583333,72.0,47.0,94.0,17.0,64.0,7.0,1.2
Puyang,0.4696011013454861,103314.5,274.73497178819446,102678.01388888888,264.86681789822046,-1.9535319010416667,72.0,42.0,93.0,21.0,51.0,13.0,1.35
