,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7840845635596742,100307.8829787234,304.2959555767952,95521.2194148936,288.63698366855056,2.5727990333070148,133.0,36.0,83.0,4.0,15.0,266.0,0.68
Tianjin,-2.291287046490293,100283.67424242424,305.7870575875947,99994.05113636365,290.27927468039775,4.8197377522786455,59.0,31.0,45.0,6.0,13.0,167.0,0.62
Shijiazhuang,-1.6982201470269098,100180.0625,304.3350423177083,96391.54861111112,288.761474609375,3.03102789984809,132.0,35.0,79.0,17.0,14.0,263.0,0.84
Tangshan,-1.5482092963324652,100394.77777777778,303.27520073784723,99207.49305555556,289.9741482204861,5.0433705647786455,48.0,27.0,48.0,19.0,20.0,146.0,1.4
Langfang,-1.4297088623046874,100184.3,308.462548828125,99986.1375,288.378955078125,4.285867309570312,123.0,33.0,71.0,10.0,23.0,246.0,0.9
Baoding,-0.6154961219200721,100244.64903846152,304.32205904447113,95848.45673076923,288.90206204927887,2.591253427358774,121.0,31.0,58.0,9.0,11.0,242.0,0.42
Cangzhou,-3.133859252929688,100240.49375,307.144873046875,100127.6625,290.079052734375,3.3506378173828124,141.0,32.0,82.0,20.0,23.0,282.0,0.5
Hengshui,-2.8021697998046875,100159.61458333331,307.91943359375,99891.6875,288.7953287760417,3.380976359049479,106.0,22.0,50.0,10.0,9.0,211.0,0.45
Xingtai,-1.2084863836115056,100221.63636363635,305.00018495501894,97774.77840909093,289.3227169152462,3.9972353848544033,105.0,30.0,47.0,23.0,16.0,209.0,1.57
Handan,-1.0531211063779633,100299.99137931036,302.6004596578664,97171.5150862069,291.30496531519395,3.00512747929014,107.0,34.0,61.0,13.0,18.0,213.0,0.88
Taiyuan,-2.2997814676036006,100372.3695652174,296.1422278362772,86953.6875,286.7079971976902,0.7164910357931386,84.0,56.0,118.0,6.0,21.0,160.0,0.68
Yangquan,-2.195410592215402,100412.25,296.1482631138393,89603.6875,289.6859305245536,1.894956316266741,63.0,33.0,55.0,6.0,7.0,170.0,0.77
Changzhi,-1.0421460832868303,100425.45714285714,295.5970633370536,88482.4875,289.70892159598213,1.8243508475167407,50.0,27.0,50.0,9.0,17.0,141.0,1.5
Jincheng,-1.1532121741253396,100424.33695652174,297.2578018851902,90338.8179347826,289.8653511379076,2.785742054814878,102.0,24.0,59.0,8.0,8.0,204.0,0.7
Jinan,-2.585995089623236,100277.98387096774,305.1045158140121,98607.59072580644,290.3953109248992,1.1143026044291835,143.0,41.0,75.0,25.0,16.0,285.0,1.08
Zibo,-3.290369669596354,100328.04761904762,304.4208170572917,98256.16369047618,290.0887393043155,0.8714025588262648,51.0,17.0,35.0,7.0,11.0,161.0,0.67
Jining,-1.7230377197265625,100246.4453125,304.2294311523437,99361.96875,292.14666748046875,0.7347869873046875,98.0,22.0,55.0,8.0,8.0,198.0,0.55
Dezhou,-3.1493565486027646,100229.82692307692,306.53502478966345,99924.72596153848,290.9298565204327,1.8355630727914665,110.0,19.0,51.0,6.0,17.0,219.0,0.5
Liaocheng,-1.3515675862630208,100230.11111111112,305.6508517795139,99766.39120370372,291.58361364293984,2.511397185149016,135.0,41.0,77.0,12.0,13.0,269.0,0.4
Binzhou,-4.013713130244502,100303.82407407407,305.5816243489583,100071.76157407407,290.8799822771991,2.053497879593461,93.0,19.0,46.0,5.0,10.0,194.0,0.5
Heze,-1.8872565067175664,100226.86363636365,304.6628861860796,99650.7178030303,292.3304702296401,0.5143992106119791,110.0,34.0,66.0,8.0,20.0,219.0,0.93
Zhengzhou,-2.443079630533854,100160.5,304.468505859375,97989.8125,292.166015625,0.6729278564453125,70.0,34.0,72.0,5.0,22.0,176.0,0.91
Kaifeng,-2.922066098167783,100175.85714285714,305.53316824776783,99401.92559523808,292.106689453125,0.0998251778738839,80.0,28.0,56.0,9.0,8.0,184.0,0.8
Anyang,-1.9051228398862088,100275.41304347826,302.607666015625,97999.29619565218,292.4612240998641,1.943563046662704,73.0,49.0,95.0,29.0,43.0,171.0,3.33
Hebi,-2.0443844265407987,100264.72222222222,302.99004448784723,98411.79861111112,292.5543891059028,1.8922203911675348,70.0,39.0,89.0,20.0,31.0,147.0,1.73
Xinxiang,-2.216121326793324,100247.94318181818,303.09230735085225,97968.46022727272,292.4618030894886,1.057649092240767,101.0,42.0,55.0,17.0,13.0,202.0,0.7
Jiaozuo,-2.084119669596354,100214.45,302.80597330729165,96794.75416666668,291.7056477864583,0.3950632731119791,111.0,78.0,109.0,9.0,17.0,222.0,0.97
Puyang,-1.3150549994574652,100236.95833333331,304.6933865017361,99662.57638888888,292.24395073784723,1.869325425889757,88.0,30.0,58.0,7.0,10.0,190.0,1.0
