,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2394957846783576,101693.26063829788,274.79710355718083,96603.1715425532,270.35373898769944,-1.6860825558926196,90.0,67.0,90.0,4.0,68.0,7.0,1.15
Tianjin,2.1249200069543086,101633.57575757576,277.49973366477275,101325.14962121211,276.0028779000947,0.035430908203125,113.0,85.0,80.0,9.0,43.0,3.0,0.99
Shijiazhuang,1.9459279378255208,101700.20833333331,276.4753146701389,97713.04861111112,272.6704915364583,-0.2928568522135417,119.0,90.0,156.0,14.0,60.0,4.0,1.7
Tangshan,2.314932929144965,101582.23611111112,277.09027777777777,100319.07638888888,274.91761610243054,-0.689910888671875,101.0,76.0,103.0,16.0,52.0,7.0,0.82
Langfang,1.3846649169921874,101649.9625,276.9466796875,101436.8375,275.672216796875,-0.285711669921875,86.0,64.0,106.0,6.0,49.0,2.0,0.9
Baoding,1.5230137751652644,101687.65384615384,275.8275615985577,97057.9375,271.9791729266827,-1.0938509427584135,115.0,87.0,134.0,12.0,53.0,4.0,1.22
Cangzhou,2.295358276367188,101689.575,278.8615234375,101567.5875,276.97314453125,1.568194580078125,106.0,80.0,108.0,12.0,35.0,8.0,0.63
Hengshui,1.4724578857421875,101699.33333333331,278.9243977864583,101409.85416666669,277.303466796875,2.0856831868489585,108.0,81.0,111.0,7.0,32.0,4.0,0.9
Xingtai,1.273091171727036,101690.63636363635,277.5848425662879,99137.39204545454,275.26205166903407,1.1854960123697915,135.0,103.0,184.0,24.0,49.0,3.0,2.65
Handan,1.5641874116042565,101723.4827586207,277.8634496228448,98456.55818965516,275.26320884967674,1.1083363500134698,109.0,82.0,151.0,10.0,45.0,4.0,1.9
Taiyuan,1.3345078178074048,101941.34782608696,271.8301205842391,87765.58967391304,268.01438306725544,-0.0111893363620923,143.0,109.0,194.0,24.0,69.0,4.0,1.3
Yangquan,2.251615251813616,101828.73214285714,274.6907087053572,90461.22321428572,268.9763881138393,0.6563153948102679,121.0,92.0,130.0,86.0,62.0,7.0,1.8
Changzhi,0.8562748500279018,101873.50714285714,273.6064453125,89346.90892857143,270.2497698102679,-0.0452052525111607,66.0,34.0,81.0,14.0,39.0,15.0,1.26
Jincheng,0.6904860786769701,101821.35869565218,275.0548148777174,91301.50271739133,270.6325046705163,-1.0596777874490488,79.0,52.0,107.0,18.0,44.0,8.0,2.3
Jinan,0.6803711921938004,101853.26612903226,278.55308089717744,100068.5504032258,276.78883411038305,3.0906539424773185,68.0,49.0,73.0,9.0,28.0,49.0,1.05
Zibo,1.9293961297898063,101835.22619047618,279.0321335565476,99631.03273809524,276.4120279947917,2.6355518159412203,94.0,70.0,84.0,9.0,26.0,37.0,0.72
Jining,0.2418365478515625,101976.09375,279.04376220703125,101026.25,278.08551025390625,2.64788818359375,59.0,42.0,53.0,11.0,21.0,29.0,0.7
Dezhou,1.668145986703726,101750.7596153846,279.84810697115387,101422.12980769233,277.556884765625,3.5507178673377404,89.0,66.0,94.0,6.0,31.0,12.0,0.63
Liaocheng,0.3842055709273727,101793.57407407407,279.7547381365741,101294.97453703704,278.4590476707176,3.4862049244068287,78.0,57.0,81.0,5.0,40.0,13.0,0.7
Binzhou,2.599736531575521,101730.72222222222,279.8455222800926,101483.64120370372,276.9803873697917,2.516369854962384,73.0,53.0,71.0,11.0,48.0,4.0,1.33
Heze,1.221422137636127,101913.58333333331,280.5821792140151,101295.14962121211,279.4723973129735,3.2289382472182764,53.0,37.0,49.0,12.0,23.0,35.0,0.73
Zhengzhou,1.2082163492838542,101846.86458333331,278.874267578125,99542.14583333331,277.965087890625,1.498687744140625,74.0,54.0,80.0,13.0,58.0,4.0,0.96
Kaifeng,1.336855207170759,101894.27380952382,281.1118396577381,101063.31845238096,280.2034156436012,3.1163460867745534,78.0,57.0,62.0,23.0,47.0,7.0,1.0
Anyang,1.397772084111753,101739.79347826086,278.6151069972826,99363.32880434782,276.339111328125,1.704079006029212,99.0,74.0,110.0,16.0,42.0,5.0,1.37
Hebi,1.5950707329644098,101735.47222222222,278.44867621527777,99789.82638888888,276.005126953125,1.489098442925347,71.0,48.0,92.0,8.0,47.0,6.0,1.03
Xinxiang,1.580811934037642,101785.15909090907,279.3841441761364,99403.16477272728,276.93765536221593,1.700958251953125,71.0,52.0,90.0,12.0,57.0,4.0,0.95
Jiaozuo,1.175713094075521,101808.41666666669,277.3068359375,98223.9375,275.1638509114583,-0.2353373209635416,68.0,49.0,71.0,10.0,49.0,4.0,0.7
Puyang,0.8051401774088541,101804.375,280.3952907986111,101189.10416666669,279.1190592447917,3.2381761338975696,66.0,48.0,56.0,15.0,27.0,15.0,0.77
