,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0042195421584108,101169.4454787234,296.747137840758,96302.49468085106,295.2688975232713,-0.5968131207405253,30.0,18.0,30.0,2.0,13.0,73.0,0.78
Tianjin,-3.525499286073627,101032.71022727272,299.5861668442235,100737.7196969697,296.53570371685606,-1.5400931618430398,48.0,30.0,48.0,5.0,14.0,68.0,0.93
Shijiazhuang,-1.8814612494574647,101039.3125,299.3256022135417,97195.58333333331,296.8610568576389,-2.282411363389757,55.0,37.0,60.0,3.0,10.0,93.0,0.59
Tangshan,-3.427522447374132,101079.61805555556,298.906005859375,99872.86111111112,296.11317274305554,-0.8917863633897569,49.0,32.0,49.0,5.0,19.0,52.0,1.06
Langfang,-2.9978240966796874,101026.125,299.822509765625,100823.55,296.7330078125,-1.9217071533203125,57.0,31.0,64.0,10.0,15.0,75.0,1.18
Baoding,-2.062066885141226,101087.22596153848,298.602783203125,96639.44230769233,296.26611328125,-1.5471766545222356,57.0,37.0,64.0,5.0,16.0,76.0,0.41
Cangzhou,-3.170260620117188,100928.803125,300.603076171875,100814.025,297.9875,-2.4772003173828123,35.0,17.0,35.0,4.0,9.0,92.0,0.2
Hengshui,-2.274175008138021,100897.72395833331,300.8142903645833,100624.41666666669,298.1354166666667,-3.113764444986979,60.0,43.0,53.0,7.0,13.0,90.0,0.42
Xingtai,-1.6156981497099905,100950.22916666669,300.0257383404356,98476.17424242424,297.73918383049244,-3.403078483812737,51.0,25.0,51.0,6.0,14.0,96.0,0.47
Handan,-1.3725075557314117,100939.13146551725,300.00925208782326,97784.4051724138,297.71102168642244,-2.9964815337082435,53.0,32.0,56.0,3.0,10.0,104.0,0.48
Taiyuan,-1.931214042331861,101256.33423913045,296.0577551800272,87683.57608695653,292.7951554008152,-0.1806023639181385,55.0,32.0,60.0,7.0,29.0,76.0,1.09
Yangquan,-1.4196711948939733,101246.875,295.7708217075893,90312.03571428572,294.3203822544643,-1.0140620640345983,39.0,27.0,35.0,12.0,19.0,94.0,0.97
Changzhi,-2.156222534179688,101175.15535714284,296.83948800223214,89120.40714285715,293.73955078125,-2.157993425641741,47.0,27.0,47.0,8.0,5.0,111.0,0.87
Jincheng,-2.093748009723165,101099.8179347826,298.0245520550272,90941.6195652174,294.4931003736413,-1.4404953666355298,61.0,40.0,71.0,9.0,24.0,71.0,1.7
Jinan,-2.070291334582913,100901.20766129032,299.21422158518146,99206.91129032258,297.1403572328629,1.168089343655494,52.0,35.0,54.0,7.0,26.0,72.0,0.64
Zibo,-1.976358322870164,100947.41964285714,299.1212216331845,98847.55952380953,296.8593982514881,1.944852556501116,60.0,43.0,63.0,9.0,20.0,91.0,1.04
Jining,-2.4846649169921875,100828.25390625,298.140625,99930.125,297.531005859375,2.489608764648437,24.0,11.0,24.0,7.0,12.0,62.0,0.68
Dezhou,-1.84628413273738,100859.35576923077,300.65743314302887,100549.67307692308,298.0503680889423,-1.521466768704928,64.0,46.0,62.0,3.0,12.0,68.0,0.62
Liaocheng,-1.8627980550130208,100833.00694444444,300.19152379918984,100362.75,298.1701931423611,-1.0395276104962383,54.0,38.0,57.0,11.0,18.0,69.0,0.88
Binzhou,-2.463383992513021,100885.20138888888,300.6000886140046,100650.04629629628,297.9072446469908,0.1462724473741319,73.0,53.0,64.0,10.0,22.0,50.0,0.95
Heze,-0.5922606497099905,100773.30492424245,299.26106031013256,100188.93181818182,298.14022549715907,-0.878190936464252,24.0,7.0,17.0,4.0,11.0,78.0,0.45
Zhengzhou,-1.9411265055338545,100877.66145833331,300.513427734375,98674.45833333331,298.2049153645833,-1.6679229736328125,44.0,25.0,44.0,3.0,14.0,85.0,0.8
Kaifeng,-0.6558133079892113,100810.32440476192,300.8246256510417,100025.32142857143,298.84209914434524,-1.7692936488560267,51.0,36.0,47.0,2.0,12.0,62.0,0.77
Anyang,-1.0340503195057744,100882.39945652174,300.4149222995924,98584.09782608696,298.22908882472825,-3.352519823157269,41.0,29.0,39.0,4.0,10.0,99.0,0.62
Hebi,-0.967073228624132,100866.77083333331,300.9122992621528,98996.19444444444,298.2077365451389,-3.914165920681424,54.0,38.0,48.0,3.0,13.0,86.0,0.78
Xinxiang,-1.5792694091796875,100863.48295454546,301.00197531960225,98563.47727272728,298.03395774147725,-3.027131514115767,54.0,33.0,57.0,9.0,12.0,98.0,0.87
Jiaozuo,-1.8846730550130208,100920.5125,300.7953287760417,97466.08333333331,297.6541341145833,-0.6964792887369792,33.0,16.0,33.0,3.0,11.0,88.0,0.77
Puyang,-1.7701873779296875,100805.83333333331,300.2812228732639,100224.41666666669,298.66954210069446,-2.190424601236979,61.0,43.0,71.0,3.0,10.0,72.0,0.6
